-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 8.666666666666668e-06 8.368612192811305e-06
-22.0 3.766666666666667e-05 1.8291197370171474e-05
-20.5 0.00018033333333333332 2.385186230838176e-05
-19.0 0.00014266666666666667 3.0824800894220716e-05
-17.5 0.00023899999999999998 3.267188854023646e-05
-16.0 0.0002238333333333333 2.775301926932297e-05
-14.5 0.0004776666666666667 3.679195002960459e-05
-13.0 0.0006843333333333335 4.9680234514935986e-05
-11.5 0.0010446666666666668 6.0667813656970935e-05
-10.0 0.0009704999999999998 7.200257976423363e-05
-8.5 0.0012045 6.534270358146789e-05
-7.0 0.0013085 6.371826139355058e-05
-5.5 0.001408666666666667 5.985766881756962e-05
-4.0 0.0014771666666666666 6.1026341573791165e-05
-2.5 0.001473166666666667 7.44939907488382e-05
-1.0 0.0014173333333333332 7.59127031271567e-05
0.5 0.0013856666666666668 8.524803712634386e-05
2.0 0.0014309999999999998 7.487438039480641e-05
3.5 0.00137 7.220279458980018e-05
5.0 0.0013371666666666664 6.172124257102887e-05
6.5 0.0009961666666666667 5.840447801966661e-05
8.0 0.0009981666666666665 5.2539066753736077e-05
9.5 0.0009369999999999999 5.3317548169068525e-05
11.0 0.0008605000000000002 5.332149489822857e-05
12.5 0.000587 3.889466046637521e-05
14.0 0.0004461666666666666 3.407055134769325e-05
15.5 0.0003823333333333333 3.645485192613227e-05
17.0 0.000292 3.3457680524552985e-05
18.5 3.933333333333334e-05 2.0991153072072388e-05
20.0 2e-06 5.4433105395181735e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
