-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 6.666666666666667e-07 3.2824397594488737e-06
-23.5 2.466666666666667e-05 8.368612192811305e-06
-22.0 6.666666666666667e-07 3.282439759448873e-06
-20.5 2.083333333333333e-05 8.663493332529516e-06
-19.0 0.0001565 2.130624858946851e-05
-17.5 4.933333333333333e-05 2.036700308869262e-05
-16.0 9.883333333333333e-05 1.6284335218635943e-05
-14.5 0.00011999999999999996 2.272166036202423e-05
-13.0 0.000182 2.759332699630525e-05
-11.5 0.00031133333333333333 2.505661378759231e-05
-10.0 0.00027783333333333333 3.070943804005946e-05
-8.5 0.00041816666666666673 2.969117135725123e-05
-7.0 0.0003300000000000001 2.5403588565574327e-05
-5.5 0.00037983333333333337 3.4270905291441456e-05
-4.0 0.00038483333333333333 3.334132900736791e-05
-2.5 0.0003555000000000001 3.205065785457978e-05
-1.0 0.00029 2.118805753879093e-05
0.5 0.00028183333333333337 3.125642470432948e-05
2.0 0.00042566666666666664 3.2343901219981886e-05
3.5 0.00036516666666666663 3.0252862513086107e-05
5.0 0.00039566666666666667 2.809116152422364e-05
6.5 0.00023866666666666665 2.7511858477797484e-05
8.0 0.00026 2.5181718913773556e-05
9.5 0.0003523333333333333 2.321277174673688e-05
11.0 0.00018683333333333334 2.1749388835150785e-05
12.5 0.0002578333333333333 2.124822564718664e-05
14.0 0.00014683333333333337 1.875696653221037e-05
15.5 0.00014666666666666664 1.9245008972987524e-05
17.0 9.249999999999997e-05 1.7943514064131833e-05
18.5 5.766666666666667e-05 1.6820835778101205e-05
20.0 8.000000000000001e-06 8.368612192811305e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
