-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 7.666666666666667e-06 8.34847109936722e-06
-38.5 5.35e-05 7.222222222222221e-06
-37.0 3.4500000000000005e-05 1.4842041479735709e-05
-35.5 5.283333333333334e-05 1.1618467052733046e-05
-34.0 7.400000000000002e-05 1.282708974011244e-05
-32.5 0.00014383333333333332 2.3529120863719672e-05
-31.0 0.00015383333333333335 2.48288191047606e-05
-29.5 0.00013466666666666667 1.9343895872332462e-05
-28.0 0.00013733333333333333 1.9694638556693235e-05
-26.5 0.00018850000000000003 1.7993483045224055e-05
-25.0 0.000143 2.3828323506330326e-05
-23.5 0.00014883333333333336 2.2505143445032327e-05
-22.0 0.00010916666666666665 2.373334373699314e-05
-20.5 0.000185 2.228526411405072e-05
-19.0 0.0002166666666666667 2.473200918524302e-05
-17.5 0.00010416666666666665 2.015303404316038e-05
-16.0 0.00023699999999999996 2.032010940522171e-05
-14.5 0.00020333333333333328 1.9245008972987527e-05
-13.0 0.00015600000000000005 2.0722093589656816e-05
-11.5 0.0002223333333333333 2.8546927124655325e-05
-10.0 0.0001515 2.5192301925761823e-05
-8.5 0.00010649999999999999 2.208226126614443e-05
-7.0 0.00011216666666666665 1.604129771319117e-05
-5.5 0.00014183333333333336 1.6152854316849672e-05
-4.0 0.00019999999999999998 2.7009579711355432e-05
-2.5 0.00017749999999999998 2.652476978027793e-05
-1.0 0.000262 2.5190631219454748e-05
0.5 0.00024216666666666668 2.4896531113870633e-05
2.0 0.0001553333333333333 1.8933399724832617e-05
3.5 0.00017366666666666667 2.1605066538019124e-05
5.0 0.00021849999999999997 2.367652850915161e-05
6.5 0.00018033333333333334 2.443296332763787e-05
8.0 0.0002505 3.217298571940457e-05
9.5 0.00029283333333333326 3.0360257411269804e-05
11.0 0.00023799999999999996 2.753224820747526e-05
12.5 0.0003468333333333333 2.676905847396378e-05
14.0 0.00022383333333333332 3.054453428414389e-05
15.5 0.0002488333333333334 3.0267698257386942e-05
17.0 0.00023749999999999997 2.7048507783026407e-05
18.5 0.0001465 2.6089610748363457e-05
20.0 0.00021516666666666667 1.9403998338361904e-05
21.5 0.0002148333333333333 2.4720094108836227e-05
23.0 0.00021 2.6801008406912326e-05
24.5 0.00017116666666666666 2.2455217936376083e-05
26.0 0.000207 2.1863262443398313e-05
27.5 9.28333333333333e-05 1.823512108139055e-05
29.0 6.133333333333334e-05 1.1816023285567481e-05
30.5 4.2e-05 1.6996731711975947e-05
32.0 5.55e-05 1.0065721185558918e-05
33.5 3.3333333333333335e-07 2.3450882356048285e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
