-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 1.51875e-05 8.679484529886867e-05
-43.0 0.000441 0.00043722783742367304
-41.5 0.0020205 0.000515891769833381
-40.0 0.0029553749999999997 0.00022148100421316662
-38.5 0.0040455 0.0004743874639038124
-37.0 0.004887 0.00043212214182398177
-35.5 0.007351312499999999 0.0004339977923985538
-34.0 0.0105091875 0.0004994847842686593
-32.5 0.012677625 0.0004467052681477006
-31.0 0.014009062499999997 0.0005179133107414617
-29.5 0.014888250000000002 0.0005831921365912079
-28.0 0.0157685625 0.00045149290710979576
-26.5 0.01551825 0.0005123234174727024
-25.0 0.015360750000000001 0.0006306794225998729
-23.5 0.0171455625 0.00049334531027512
-22.0 0.016974 0.0005763144560678029
-20.5 0.0168159375 0.0005044079492448187
-19.0 0.018385875000000003 0.0004914841565466417
-17.5 0.0198095625 0.00044197785545874245
-16.0 0.018627750000000002 0.00044869982626574413
-14.5 0.017380125 0.0004500695968908081
-13.0 0.017408812500000002 0.0006941642651337191
-11.5 0.0161319375 0.0007404920766794201
-10.0 0.012967874999999997 0.0006746410030190468
-8.5 0.0133959375 0.000873779079207876
-7.0 0.0163085625 0.0006065825880121727
-5.5 0.0171725625 0.0007479643539072627
-4.0 0.0191784375 0.0006298526105999287
-2.5 0.020927249999999994 0.0005294808778416838
-1.0 0.021806437499999994 0.0005535685817637316
0.5 0.022398187500000003 0.00046855871096907387
2.0 0.022648499999999995 0.0007126130293121608
3.5 0.024734250000000003 0.0007280340120676181
5.0 0.025651124999999997 0.0005990393588146699
6.5 0.026053875000000004 0.0006341008980151632
8.0 0.0264099375 0.0005317441218100539
9.5 0.026942062499999996 0.0008236994526842136
11.0 0.025779937499999996 0.0005158926991038315
12.5 0.0242229375 0.0005406940970031861
14.0 0.0233105625 0.0006784050008442264
15.5 0.023542312500000002 0.00047295534066269245
17.0 0.022063499999999993 0.000574537116057155
18.5 0.021731062499999995 0.0006913297001151938
20.0 0.022667062499999998 0.0004893619381746918
21.5 0.021547687499999996 0.0006986507644202501
23.0 0.020036812499999997 0.0008405923869983272
24.5 0.0196430625 0.0006508116381506039
26.0 0.016045875 0.0006403322779123067
27.5 0.012341250000000003 0.0006015958889789421
29.0 0.008951625 0.0005819380092337234
30.5 0.0066223125 0.0004969058738264038
32.0 0.0043672500000000005 0.0005700919483254034
33.5 0.0011638124999999997 0.0006235964638417293
35.0 0.00024412500000000004 0.0003828624619530195
36.5 1.18125e-05 8.3964912517616e-05
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
