-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.4898037934e-12
-44.500000 2.10657952646e-11
-43.000000 1.24697509292e-10
-41.500000 4.63332272517e-10
-40.000000 1.12434671923e-09
-38.500000 1.92357537697e-09
-37.000000 2.701342963e-09
-35.500000 3.72836868071e-09
-34.000000 5.25077629583e-09
-32.500000 6.87523169209e-09
-31.000000 7.93868861217e-09
-29.500000 8.42865057636e-09
-28.000000 8.7979286673e-09
-26.500000 9.03868637902e-09
-25.000000 8.87224621208e-09
-23.500000 8.59317152331e-09
-22.000000 8.84004359106e-09
-20.500000 9.58010252284e-09
-19.000000 1.01221952763e-08
-17.500000 1.0458759057e-08
-16.000000 1.09397612051e-08
-14.500000 1.11690934132e-08
-13.000000 1.091260909e-08
-11.500000 1.02425815332e-08
-10.000000 9.08015157928e-09
-8.500000 7.98188156495e-09
-7.000000 7.87483616123e-09
-5.500000 8.88135243547e-09
-4.000000 1.038463549e-08
-2.500000 1.18125177001e-08
-1.000000 1.26454723735e-08
0.500000 1.23857612754e-08
2.000000 1.15220221582e-08
3.500000 1.11778738481e-08
5.000000 1.16426648111e-08
6.500000 1.26581512607e-08
8.000000 1.40199569107e-08
9.500000 1.52638738728e-08
11.000000 1.59888504709e-08
12.500000 1.59836633412e-08
14.000000 1.51827233332e-08
15.500000 1.39749945625e-08
17.000000 1.27361382823e-08
18.500000 1.18771395842e-08
20.000000 1.17443237167e-08
21.500000 1.18607970672e-08
23.000000 1.15586958489e-08
24.500000 1.06687780348e-08
26.000000 9.05765199262e-09
27.500000 6.78877992864e-09
29.000000 4.62338884551e-09
30.500000 3.12776021137e-09
32.000000 2.04751625999e-09
33.500000 1.08055842542e-09
35.000000 3.89950851313e-10
36.500000 8.72928156152e-11
38.000000 1.12487777109e-11
39.500000 6.47740779739e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
