-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 7.166666666666668e-06 8.292830865937383e-06
-41.5 1.6666666666666669e-06 5.025189076296061e-06
-40.0 4.000000000000001e-05 8.206099398622184e-06
-38.5 1.1000000000000001e-05 1.2130047285070539e-05
-37.0 4.000000000000002e-05 1.1360830181012113e-05
-35.5 0.00010466666666666666 1.518313199554571e-05
-34.0 3.9500000000000005e-05 1.223025447728397e-05
-32.5 9.599999999999998e-05 1.4038587194417527e-05
-31.0 8.516666666666666e-05 1.4192638106813563e-05
-29.5 0.00011216666666666662 1.8327210486595543e-05
-28.0 0.00016866666666666663 2.0553507951523892e-05
-26.5 8.933333333333333e-05 1.65008587335631e-05
-25.0 0.000125 1.9606110044223908e-05
-23.5 8.866666666666665e-05 1.802230816156072e-05
-22.0 0.00016799999999999996 2.192733638197036e-05
-20.5 0.00015350000000000002 1.8241274838785465e-05
-19.0 0.00010199999999999997 1.6963683398166246e-05
-17.5 0.00016416666666666665 1.4287217333147114e-05
-16.0 0.00017033333333333334 1.9036853619627622e-05
-14.5 0.0001093333333333333 2.454067376645017e-05
-13.0 0.00019099999999999995 2.766847180837783e-05
-11.5 6.500000000000001e-05 2.044674997979511e-05
-10.0 3.983333333333334e-05 1.7065102779778374e-05
-8.5 0.00011749999999999997 2.2016089413007167e-05
-7.0 0.00011583333333333331 1.8709036810092382e-05
-5.5 0.00014766666666666666 1.9537296342447563e-05
-4.0 0.00013416666666666666 1.4674737601785489e-05
-2.5 0.00018199999999999998 1.7193687667946508e-05
-1.0 0.00020083333333333333 2.0013323283913697e-05
0.5 0.00016566666666666666 2.232551750267091e-05
2.0 0.00018999999999999998 1.8951174787165378e-05
3.5 0.000193 1.9560261141844432e-05
5.0 0.0001785 2.18780160659261e-05
6.5 0.000246 2.4971364071051944e-05
8.0 0.00013400000000000003 2.1044552174054676e-05
9.5 0.00018383333333333337 2.3505258861877293e-05
11.0 0.0002546666666666667 1.676402540260586e-05
12.5 0.00020733333333333332 1.870078651784686e-05
14.0 0.0001346666666666667 1.8146430207975593e-05
15.5 0.00026549999999999995 1.8388347210429578e-05
17.0 8.983333333333333e-05 1.9083224897873152e-05
18.5 0.000166 2.2212118915393012e-05
20.0 0.00026533333333333335 2.6344859600782855e-05
21.5 0.00015233333333333334 1.9101594999831772e-05
23.0 0.00013833333333333333 2.1121741077097454e-05
24.5 0.00020333333333333328 2.118805753879094e-05
26.0 9.383333333333331e-05 1.5471453746579462e-05
27.5 0.00012066666666666667 1.34256066373273e-05
29.0 8.099999999999999e-05 1.6070132490093485e-05
30.5 3.8166666666666675e-05 1.3872717858647387e-05
32.0 1.9666666666666673e-05 1.542150028875286e-05
33.5 2.2000000000000003e-05 1.4770978917519928e-05
35.0 2.8333333333333335e-06 6.292086134477281e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
