-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.23089773258e-12
-47.500000 1.64958755302e-11
-46.000000 8.13635064903e-11
-44.500000 2.59346564208e-10
-43.000000 6.36932879768e-10
-41.500000 1.26617510241e-09
-40.000000 2.06348851327e-09
-38.500000 3.101611039e-09
-37.000000 4.53708141424e-09
-35.500000 5.90231372176e-09
-34.000000 6.82945221177e-09
-32.500000 7.79592957861e-09
-31.000000 9.16711137458e-09
-29.500000 1.06249414057e-08
-28.000000 1.13764927789e-08
-26.500000 1.11838194835e-08
-25.000000 1.09808768109e-08
-23.500000 1.15804854208e-08
-22.000000 1.25654993705e-08
-20.500000 1.30324970179e-08
-19.000000 1.31949681113e-08
-17.500000 1.3599643566e-08
-16.000000 1.37751861532e-08
-14.500000 1.31917439204e-08
-13.000000 1.16471479443e-08
-11.500000 9.5024450192e-09
-10.000000 8.43538613515e-09
-8.500000 9.33535611892e-09
-7.000000 1.11100150493e-08
-5.500000 1.2758632876e-08
-4.000000 1.43160761637e-08
-2.500000 1.5814553393e-08
-1.000000 1.67813829218e-08
0.500000 1.71399495864e-08
2.000000 1.73988988241e-08
3.500000 1.78077953938e-08
5.000000 1.81557625824e-08
6.500000 1.80386388641e-08
8.000000 1.77806339525e-08
9.500000 1.83370822753e-08
11.000000 1.90778154005e-08
12.500000 1.87596633565e-08
14.000000 1.78128761643e-08
15.500000 1.6848355603e-08
17.000000 1.62071689833e-08
18.500000 1.67014073929e-08
20.000000 1.73602162571e-08
21.500000 1.66963053617e-08
23.000000 1.53588383376e-08
24.500000 1.39275247854e-08
26.000000 1.19911542903e-08
27.500000 9.68270169114e-09
29.000000 7.20811478146e-09
30.500000 4.77539733408e-09
32.000000 2.88456775953e-09
33.500000 1.65772638337e-09
35.000000 8.33940271907e-10
36.500000 3.15792014898e-10
38.000000 8.0943179846e-11
39.500000 1.31648501504e-11
41.000000 8.81982824508e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
