-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.66757857858e-12
-47.500000 3.03214248313e-11
-46.000000 1.7801581024e-10
-44.500000 6.94131572236e-10
-43.000000 2.05334139603e-09
-41.500000 4.56546342412e-09
-40.000000 7.64087327769e-09
-38.500000 1.09169964531e-08
-37.000000 1.55344364475e-08
-35.500000 2.21517102694e-08
-34.000000 2.97916858494e-08
-32.500000 3.67851316849e-08
-31.000000 4.20919489006e-08
-29.500000 4.64342623317e-08
-28.000000 4.94088597991e-08
-26.500000 4.96358530744e-08
-25.000000 4.91206356278e-08
-23.500000 5.01959915985e-08
-22.000000 5.21419600359e-08
-20.500000 5.45783138244e-08
-19.000000 5.77410959451e-08
-17.500000 6.00947707347e-08
-16.000000 6.00085421488e-08
-14.500000 5.71171855007e-08
-13.000000 5.1147997558e-08
-11.500000 4.33477202785e-08
-10.000000 3.82549229135e-08
-8.500000 3.90999439739e-08
-7.000000 4.43326110243e-08
-5.500000 5.1158741376e-08
-4.000000 5.83631286503e-08
-2.500000 6.52808652811e-08
-1.000000 7.07362048441e-08
0.500000 7.37081984644e-08
2.000000 7.51138477524e-08
3.500000 7.77550407747e-08
5.000000 8.18265326331e-08
6.500000 8.41461103407e-08
8.000000 8.44189984504e-08
9.500000 8.52249928906e-08
11.000000 8.46439271882e-08
12.500000 8.0474418287e-08
14.000000 7.65133078777e-08
15.500000 7.44016444644e-08
17.000000 7.22524386706e-08
18.500000 7.15646807733e-08
20.000000 7.13408320121e-08
21.500000 6.80837421162e-08
23.000000 6.3160757511e-08
24.500000 5.7487642559e-08
26.000000 4.89407734987e-08
27.500000 3.79593348976e-08
29.000000 2.71806463146e-08
30.500000 1.80616703553e-08
32.000000 1.0641840362e-08
33.500000 5.14712372898e-09
35.000000 1.92782629336e-09
36.500000 5.42252029693e-10
38.000000 1.07537101922e-10
39.500000 1.40400595774e-11
41.000000 8.81982824508e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
