-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.5000000000000004e-06 8.170118833336622e-06
-41.5 1.6e-05 1.723280873710658e-05
-40.0 0.00012599999999999997 2.587633544865661e-05
-38.5 6.0166666666666695e-05 1.8485745410706328e-05
-37.0 5.8666666666666665e-05 1.579896145132699e-05
-35.5 0.0002088333333333333 2.5782370715871722e-05
-34.0 0.0002293333333333333 3.089753530608908e-05
-32.5 0.00043300000000000006 4.450627012914114e-05
-31.0 0.00036816666666666676 4.096856258266559e-05
-29.5 0.0003138333333333334 3.900092087893775e-05
-28.0 0.0005983333333333333 4.903673695575834e-05
-26.5 0.0004339999999999999 4.4186117945342126e-05
-25.0 0.00030733333333333334 4.93117615954838e-05
-23.5 0.0005665 5.886577591022568e-05
-22.0 0.0004629999999999999 4.699619107234801e-05
-20.5 0.00035649999999999994 3.744768142349418e-05
-19.0 0.0005821666666666666 4.259109205379047e-05
-17.5 0.0006228333333333333 5.3426633458776854e-05
-16.0 0.0005048333333333335 4.219662967057389e-05
-14.5 0.0005065000000000001 3.7222222222222236e-05
-13.0 0.0005195 3.506087379018866e-05
-11.5 0.0002908333333333333 2.8952435935113982e-05
-10.0 0.0002048333333333333 3.973078596674566e-05
-8.5 0.00031049999999999996 4.4548804244288754e-05
-7.0 0.0003948333333333333 4.162085023112624e-05
-5.5 0.0004465 3.63372870304287e-05
-4.0 0.00048266666666666667 4.53765885933278e-05
-2.5 0.0006233333333333333 4.034085969235526e-05
-1.0 0.0005443333333333333 4.0977122631104535e-05
0.5 0.000788 4.563309488787732e-05
2.0 0.0006391666666666667 5.1212843419289504e-05
3.5 0.0006708333333333332 5.4503935750968306e-05
5.0 0.0008176666666666666 5.787191243736678e-05
6.5 0.0009648333333333333 5.684834216346161e-05
8.0 0.0006698333333333334 5.5992974948171656e-05
9.5 0.0007278333333333333 4.419468966784656e-05
11.0 0.0009916666666666663 6.36303508462868e-05
12.5 0.0005541666666666666 4.902958405119755e-05
14.0 0.00046300000000000003 3.329796102998214e-05
15.5 0.000915333333333333 4.410730716621164e-05
17.0 0.0005371666666666666 4.24326891543117e-05
18.5 0.0005456666666666667 4.24832442047376e-05
20.0 0.0008903333333333334 3.9934008414612744e-05
21.5 0.0004584999999999999 4.4664543393928295e-05
23.0 0.000523 4.255978827487568e-05
24.5 0.0006021666666666666 5.220475744926604e-05
26.0 0.0004 3.230744563983732e-05
27.5 0.0003526666666666667 2.8399111603056766e-05
29.0 0.00014633333333333336 2.737895511045877e-05
30.5 0.00021333333333333336 2.605786533235239e-05
32.0 4.316666666666667e-05 1.9112608585917144e-05
33.5 3.6666666666666674e-06 6.938886664887109e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
