-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.27109093768e-12
-37.000000 2.46897277973e-11
-35.500000 1.16462486768e-10
-34.000000 3.6463182521e-10
-32.500000 9.0095588392e-10
-31.000000 1.95096196254e-09
-29.500000 3.56126930215e-09
-28.000000 5.1677919033e-09
-26.500000 6.07751621903e-09
-25.000000 6.43226748759e-09
-23.500000 6.86528147337e-09
-22.000000 7.49772718158e-09
-20.500000 8.37107860193e-09
-19.000000 9.6199281435e-09
-17.500000 1.0684340199e-08
-16.000000 1.10975286965e-08
-14.500000 1.11861120442e-08
-13.000000 1.13562398432e-08
-11.500000 1.1996906784e-08
-10.000000 1.32495733088e-08
-8.500000 1.48772723749e-08
-7.000000 1.69221256328e-08
-5.500000 1.91306814015e-08
-4.000000 2.05697688692e-08
-2.500000 2.0684694871e-08
-1.000000 1.95166615274e-08
0.500000 1.76476343718e-08
2.000000 1.62195851855e-08
3.500000 1.62763359619e-08
5.000000 1.79066266759e-08
6.500000 2.01269616242e-08
8.000000 2.11845038698e-08
9.500000 1.98918509243e-08
11.000000 1.72911251357e-08
12.500000 1.49336065115e-08
14.000000 1.31873403264e-08
15.500000 1.18665074949e-08
17.000000 1.06176920806e-08
18.500000 9.17040806041e-09
20.000000 7.6377305371e-09
21.500000 6.31113210258e-09
23.000000 5.09097757615e-09
24.500000 3.72009693291e-09
26.000000 2.36685903501e-09
27.500000 1.35346067481e-09
29.000000 6.95198587514e-10
30.500000 2.89246806988e-10
32.000000 8.55659074195e-11
33.500000 1.65306483148e-11
35.000000 1.68412602732e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
