-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 9.166666666666668e-06 8.663493332529518e-06
-32.5 3.6666666666666674e-06 6.938886664887109e-06
-31.0 1.1666666666666668e-05 7.676103107863973e-06
-29.5 3.4166666666666666e-05 3.6507152259598384e-06
-28.0 9.649999999999997e-05 1.540602735984672e-05
-26.5 7.116666666666668e-05 2.448745069013735e-05
-25.0 0.00014233333333333334 2.5887176429252313e-05
-23.5 4.433333333333333e-05 1.502336377229788e-05
-22.0 9.216666666666665e-05 1.2184284555256285e-05
-20.5 0.00012249999999999997 1.8558458612801138e-05
-19.0 0.00015533333333333333 2.1435571514433496e-05
-17.5 9.666666666666664e-05 2.1451273314742734e-05
-16.0 0.00020366666666666664 1.9036853619627615e-05
-14.5 0.00013516666666666665 1.8636911108544485e-05
-13.0 0.0001606666666666667 2.072209358965682e-05
-11.5 0.00016916666666666667 1.5420590546234372e-05
-10.0 0.0001163333333333333 2.0918848062569577e-05
-8.5 0.00015733333333333335 3.0180898664883684e-05
-7.0 0.0002763333333333333 2.4638804903458833e-05
-5.5 0.000226 2.136214384546933e-05
-4.0 0.00024149999999999993 1.8272012538299548e-05
-2.5 0.00031666666666666665 2.2721660362024226e-05
-1.0 0.0003918333333333334 2.1515922118319063e-05
0.5 0.00025800000000000004 2.6429925561901072e-05
2.0 0.00022049999999999997 2.6363491233781423e-05
3.5 0.0002463333333333333 2.5134877463305815e-05
5.0 0.0003236666666666667 2.575242570815605e-05
6.5 0.00029366666666666663 2.2194427061597967e-05
8.0 0.00028533333333333335 1.8544090088667335e-05
9.5 0.0003203333333333334 2.1914536581462243e-05
11.0 0.00023733333333333332 2.6708721048048084e-05
12.5 0.0002243333333333333 2.6844942800912938e-05
14.0 0.00016283333333333338 2.2949586089589977e-05
15.5 0.00019466666666666666 1.8634652682129976e-05
17.0 0.00013416666666666668 1.7143842497468357e-05
18.5 0.00012099999999999996 1.7981784023780566e-05
20.0 9.816666666666666e-05 1.6222187629684994e-05
21.5 9.1e-05 1.5060670419687835e-05
23.0 6.05e-05 1.4728176802279089e-05
24.5 6.716666666666668e-05 1.5435139992137417e-05
26.0 3.166666666666667e-06 6.571287406727709e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
