-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.18813426181e-14
-40.000000 3.5565751615e-12
-38.500000 3.12438433007e-11
-37.000000 1.65554927687e-10
-35.500000 6.13621296506e-10
-34.000000 1.78561810668e-09
-32.500000 4.40986419636e-09
-31.000000 9.31054646632e-09
-29.500000 1.63757513841e-08
-28.000000 2.40487585374e-08
-26.500000 3.04334492729e-08
-25.000000 3.49443851217e-08
-23.500000 3.90770379118e-08
-22.000000 4.44306572173e-08
-20.500000 4.99573086633e-08
-19.000000 5.43074219645e-08
-17.500000 5.79603574719e-08
-16.000000 6.08904938992e-08
-14.500000 6.24345185738e-08
-13.000000 6.312113385e-08
-11.500000 6.40395227689e-08
-10.000000 6.78974198083e-08
-8.500000 7.77682383854e-08
-7.000000 9.10820160009e-08
-5.500000 1.01938684608e-07
-4.000000 1.09315195077e-07
-2.500000 1.13895801753e-07
-1.000000 1.13525703331e-07
0.500000 1.09380421655e-07
2.000000 1.06783553383e-07
3.500000 1.08721990383e-07
5.000000 1.13499522566e-07
6.500000 1.17044996615e-07
8.000000 1.16584186688e-07
9.500000 1.10891739439e-07
11.000000 1.00182843543e-07
12.500000 8.70944626706e-08
14.000000 7.54122918898e-08
15.500000 6.66946487104e-08
17.000000 5.89509476507e-08
18.500000 5.01510607323e-08
20.000000 4.10672832048e-08
21.500000 3.31778990757e-08
23.000000 2.57950182064e-08
24.500000 1.78935290203e-08
26.000000 1.04597317247e-08
27.500000 5.07678556503e-09
29.000000 2.02641789125e-09
30.500000 6.37430994147e-10
32.000000 1.46199637013e-10
33.500000 2.24983995212e-11
35.000000 1.68412602732e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
