-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.18813426181e-14
-40.000000 3.22503342781e-12
-38.500000 2.3093361727e-11
-37.000000 9.87219933851e-11
-35.500000 2.68560602314e-10
-34.000000 5.50285158419e-10
-32.500000 1.09302452794e-09
-31.000000 2.29175035665e-09
-29.500000 4.27765775214e-09
-28.000000 6.47153244702e-09
-26.500000 8.03075959487e-09
-25.000000 8.54894757951e-09
-23.500000 8.56628749376e-09
-22.000000 9.2869335747e-09
-20.500000 1.07859017943e-08
-19.000000 1.21740874146e-08
-17.500000 1.32762833382e-08
-16.000000 1.42004703883e-08
-14.500000 1.46048386228e-08
-13.000000 1.45509293801e-08
-11.500000 1.44306997754e-08
-10.000000 1.50849972362e-08
-8.500000 1.73463106456e-08
-7.000000 2.03616573519e-08
-5.500000 2.28637003858e-08
-4.000000 2.53545823909e-08
-2.500000 2.79056894194e-08
-1.000000 2.85774219441e-08
0.500000 2.67247182845e-08
2.000000 2.48797952126e-08
3.500000 2.51390838464e-08
5.000000 2.65782027323e-08
6.500000 2.74360884609e-08
8.000000 2.72545776925e-08
9.500000 2.59655504594e-08
11.000000 2.34791617077e-08
12.500000 2.04995884996e-08
14.000000 1.7908163964e-08
15.500000 1.57543655056e-08
17.000000 1.36064238235e-08
18.500000 1.14921721639e-08
20.000000 9.64119292408e-09
21.500000 7.98452794651e-09
23.000000 6.27412040352e-09
24.500000 4.31310045043e-09
26.000000 2.29322188946e-09
27.500000 8.41209883477e-10
29.000000 1.9737914616e-10
30.500000 2.79678131676e-11
32.000000 9.85745509744e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
