-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.83452616561e-12
-47.500000 7.57439485385e-11
-46.000000 4.08588961171e-10
-44.500000 1.41614052246e-09
-43.000000 3.46611486668e-09
-41.500000 6.41803063801e-09
-40.000000 9.90220769959e-09
-38.500000 1.43410798494e-08
-37.000000 2.06653299589e-08
-35.500000 2.87924923969e-08
-34.000000 3.77410099864e-08
-32.500000 4.6499367001e-08
-31.000000 5.32879839188e-08
-29.500000 5.57197377519e-08
-28.000000 5.45161311621e-08
-26.500000 5.36515116006e-08
-25.000000 5.48152942168e-08
-23.500000 5.61370199736e-08
-22.000000 5.59738032889e-08
-20.500000 5.46365151307e-08
-19.000000 5.32417838505e-08
-17.500000 5.23747508906e-08
-16.000000 5.0833538795e-08
-14.500000 4.67878723443e-08
-13.000000 4.04612629456e-08
-11.500000 3.38103897801e-08
-10.000000 2.95932670493e-08
-8.500000 2.97656351974e-08
-7.000000 3.35826356199e-08
-5.500000 3.94268017051e-08
-4.000000 4.69919811685e-08
-2.500000 5.59680096622e-08
-1.000000 6.49684914523e-08
0.500000 7.23640848389e-08
2.000000 7.71371343274e-08
3.500000 7.92784031574e-08
5.000000 7.96570464256e-08
6.500000 7.91806646504e-08
8.000000 7.83248594079e-08
9.500000 7.79783672851e-08
11.000000 7.8338450262e-08
12.500000 7.82019880296e-08
14.000000 7.75797816352e-08
15.500000 7.6834366341e-08
17.000000 7.45991764951e-08
18.500000 7.1249028779e-08
20.000000 6.83795291486e-08
21.500000 6.55357003108e-08
23.000000 6.28394295863e-08
24.500000 6.13256796316e-08
26.000000 5.91347686659e-08
27.500000 5.23603635011e-08
29.000000 4.04691718404e-08
30.500000 2.70293558507e-08
32.000000 1.60755663263e-08
33.500000 8.82774257138e-09
35.000000 4.38826951361e-09
36.500000 1.86246524734e-09
38.000000 6.55558473133e-10
39.500000 1.81836767091e-10
41.000000 3.64843627211e-11
42.500000 4.93596897108e-12
44.000000 2.59406713091e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
