-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.4663301067e-11
-46.000000 3.18983371563e-10
-44.500000 9.90763250599e-10
-43.000000 2.12408158487e-09
-41.500000 3.47529231521e-09
-40.000000 5.09426119299e-09
-38.500000 7.86281018648e-09
-37.000000 1.24373663898e-08
-35.500000 1.78417015061e-08
-34.000000 2.26178960038e-08
-32.500000 2.65662033238e-08
-31.000000 2.97875181227e-08
-29.500000 3.15254616436e-08
-28.000000 3.18609493263e-08
-26.500000 3.2364656634e-08
-25.000000 3.3613644577e-08
-23.500000 3.45314710082e-08
-22.000000 3.42094838812e-08
-20.500000 3.30779447057e-08
-19.000000 3.20268537665e-08
-17.500000 3.10437363047e-08
-16.000000 2.90651872968e-08
-14.500000 2.55902856821e-08
-13.000000 2.15377303845e-08
-11.500000 1.79997230098e-08
-10.000000 1.59352329455e-08
-8.500000 1.64039229375e-08
-7.000000 1.90887752102e-08
-5.500000 2.26552029899e-08
-4.000000 2.70354051601e-08
-2.500000 3.27320641716e-08
-1.000000 3.85969496878e-08
0.500000 4.31034735867e-08
2.000000 4.62139965073e-08
3.500000 4.83205055294e-08
5.000000 4.95377737626e-08
6.500000 4.9931186329e-08
8.000000 4.9198583276e-08
9.500000 4.77330973337e-08
11.000000 4.64768500221e-08
12.500000 4.5090544596e-08
14.000000 4.38873228544e-08
15.500000 4.38633779099e-08
17.000000 4.40558203568e-08
18.500000 4.34069648502e-08
20.000000 4.20945323719e-08
21.500000 4.00277762889e-08
23.000000 3.75388847339e-08
24.500000 3.55116692905e-08
26.000000 3.35320782767e-08
27.500000 2.96355277378e-08
29.000000 2.29944463076e-08
30.500000 1.53468768664e-08
32.000000 8.97890589241e-09
33.500000 4.68806373874e-09
35.000000 2.14570769245e-09
36.500000 8.24590322649e-10
38.000000 2.54525398093e-10
39.500000 5.9071582526e-11
41.000000 9.34651257833e-12
42.500000 8.47273319436e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
