-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66932083563e-13
-47.500000 1.09187122766e-11
-46.000000 7.83734861623e-11
-44.500000 3.36914797066e-10
-43.000000 9.50947153682e-10
-41.500000 1.87478270696e-09
-40.000000 2.91840293889e-09
-38.500000 4.02013285263e-09
-37.000000 5.11974648772e-09
-35.500000 6.36434809647e-09
-34.000000 8.33486845686e-09
-32.500000 1.10224179554e-08
-31.000000 1.32195857106e-08
-29.500000 1.35716747005e-08
-28.000000 1.23983421834e-08
-26.500000 1.15856101288e-08
-25.000000 1.19680787243e-08
-23.500000 1.26789719821e-08
-22.000000 1.302747972e-08
-20.500000 1.27217576771e-08
-19.000000 1.18569199449e-08
-17.500000 1.13313195743e-08
-16.000000 1.13222253882e-08
-14.500000 1.08680746864e-08
-13.000000 9.54751318525e-09
-11.500000 7.84552152889e-09
-10.000000 6.79656888999e-09
-8.500000 7.02928186568e-09
-7.000000 8.24357039599e-09
-5.500000 1.0112917939e-08
-4.000000 1.2415347217e-08
-2.500000 1.4332614419e-08
-1.000000 1.55797578743e-08
0.500000 1.66385815463e-08
2.000000 1.7467646806e-08
3.500000 1.78512004816e-08
5.000000 1.78695232643e-08
6.500000 1.73556349431e-08
8.000000 1.67615222611e-08
9.500000 1.70490906555e-08
11.000000 1.78909748136e-08
12.500000 1.84830155471e-08
14.000000 1.88119331406e-08
15.500000 1.87079018473e-08
17.000000 1.75789781257e-08
18.500000 1.60320010926e-08
20.000000 1.50169586059e-08
21.500000 1.42419729987e-08
23.000000 1.37912150422e-08
24.500000 1.44343999236e-08
26.000000 1.51068611792e-08
27.500000 1.35483276348e-08
29.000000 9.92554961235e-09
30.500000 6.2871394424e-09
32.000000 3.83119409738e-09
33.500000 2.38714297132e-09
35.000000 1.4470826107e-09
36.500000 7.7830460077e-10
38.000000 3.45915875954e-10
39.500000 1.16190615651e-10
41.000000 2.71378501428e-11
42.500000 4.08869565165e-12
44.000000 2.59406713091e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
