-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.5e-06 4.7937248544110245e-06
-41.5 2.4333333333333333e-05 8.34847109936722e-06
-40.0 3.3666666666666674e-05 1.459901753993443e-05
-38.5 2.8166666666666666e-05 9.080942909752865e-06
-37.0 8.083333333333332e-05 1.193298722294006e-05
-35.5 4.0666666666666675e-05 1.8700786517846864e-05
-34.0 8e-05 1.996067964178738e-05
-32.5 0.00011566666666666665 2.0075614636426526e-05
-31.0 0.00016749999999999998 2.1237658989905003e-05
-29.5 0.00018766666666666663 1.6347104755720528e-05
-28.0 0.00011466666666666667 2.2383254924387137e-05
-26.5 7.866666666666668e-05 1.9545911304140192e-05
-25.0 0.00015400000000000003 1.9977540700383164e-05
-23.5 0.00013666666666666666 1.8652712436989273e-05
-22.0 0.00012749999999999998 1.7627999104067903e-05
-20.5 0.00017466666666666664 1.9603247629427402e-05
-19.0 0.00011316666666666663 1.7293758240303754e-05
-17.5 7.8e-05 1.2730478993283353e-05
-16.0 0.000174 1.4664217732492535e-05
-14.5 9.1e-05 1.7635160267645553e-05
-13.0 0.00013899999999999996 1.6278303504455396e-05
-11.5 5.833333333333333e-05 1.6153722819918665e-05
-10.0 6.0333333333333334e-05 1.6202284690150826e-05
-8.5 5.2333333333333336e-05 1.773036607158881e-05
-7.0 0.00011683333333333333 1.5074636609594794e-05
-5.5 5.8333333333333326e-05 1.6153722819918665e-05
-4.0 0.00016299999999999998 1.7013231795185854e-05
-2.5 0.00016883333333333334 1.7987244514033606e-05
-1.0 0.00015283333333333335 2.0659035193567688e-05
0.5 0.00017366666666666667 1.998596589540186e-05
2.0 0.00021566666666666663 1.9218747861405258e-05
3.5 0.00017100000000000004 2.100451557458558e-05
5.0 0.0001938333333333333 1.767251030982735e-05
6.5 0.00023349999999999998 2.290552989265474e-05
8.0 0.00010533333333333332 1.9943804328378886e-05
9.5 0.00021150000000000002 1.8302698616746198e-05
11.0 0.0001793333333333334 2.1597272970806596e-05
12.5 0.00022649999999999998 1.3627849942365356e-05
14.0 0.00015883333333333336 1.6489802310728702e-05
15.5 0.00024833333333333337 2.3629671849069874e-05
17.0 0.00020483333333333332 2.4765454198561653e-05
18.5 0.00011599999999999997 1.87905939169864e-05
20.0 0.00019283333333333332 1.1904737854713562e-05
21.5 0.00014733333333333335 1.2914290538478425e-05
23.0 0.00014350000000000005 1.9375056569194414e-05
24.5 8.45e-05 1.9713862220183125e-05
26.0 0.0002676666666666667 2.021489488740028e-05
27.5 0.00014416666666666666 1.900661471483203e-05
29.0 0.00010766666666666664 1.2404517478404947e-05
30.5 3.833333333333334e-05 1.098412281360179e-05
32.0 3.533333333333334e-05 2.12251042519242e-05
33.5 2.4833333333333335e-05 1.4505504199314094e-05
35.0 1.15e-05 1.3750828972052222e-05
36.5 7.166666666666668e-06 1.3243595322248555e-05
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
