-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.333333333333334e-07 3.650715225959838e-06
-40.0 5.183333333333333e-05 7.4516774751839526e-06
-38.5 5.9666666666666696e-05 1.1648615183369895e-05
-37.0 1.3833333333333334e-05 1.0869855556557615e-05
-35.5 5.6000000000000006e-05 1.2199243780724641e-05
-34.0 0.00014166666666666665 1.0984122813601782e-05
-32.5 0.00014133333333333332 1.916904538013393e-05
-31.0 0.00021749999999999997 1.9444444444444442e-05
-29.5 0.0001915 2.1385117075275326e-05
-28.0 0.00016083333333333338 2.070245082733291e-05
-26.5 0.00018466666666666666 2.166990392806122e-05
-25.0 0.0001343333333333333 2.2575475107265026e-05
-23.5 0.00015966666666666668 1.6947135073675056e-05
-22.0 0.00016549999999999996 1.5579887175443577e-05
-20.5 9.733333333333332e-05 1.4157998932838893e-05
-19.0 0.00020466666666666664 2.474108348721236e-05
-17.5 0.00014066666666666665 2.914031999066327e-05
-16.0 0.00020216666666666668 1.919464361311101e-05
-14.5 0.00018950000000000003 2.0052540415228616e-05
-13.0 0.00018216666666666669 2.1089169884558123e-05
-11.5 0.00012116666666666663 2.1432298858112124e-05
-10.0 8.866666666666666e-05 2.09054308024742e-05
-8.5 0.0001335 1.8727024831371167e-05
-7.0 7.483333333333334e-05 1.842493187173604e-05
-5.5 0.00011566666666666663 1.8321851317217804e-05
-4.0 0.00012566666666666664 1.3488158334767152e-05
-2.5 0.00014500000000000003 1.5075567228888175e-05
-1.0 0.0001456666666666667 2.2047291279196168e-05
0.5 0.0002921666666666667 2.3860683372419933e-05
2.0 0.0002026666666666667 2.8001122311963094e-05
3.5 0.00028866666666666667 2.647235603641971e-05
5.0 0.00015233333333333334 2.010354788304718e-05
6.5 0.00020516666666666662 2.1147629234082532e-05
8.0 0.0001906666666666667 2.312800470363296e-05
9.5 0.00025366666666666663 2.4455920171307496e-05
11.0 0.0002208333333333333 3.137111770105892e-05
12.5 0.00025749999999999997 2.8855361274788105e-05
14.0 0.00027016666666666666 2.9804356448339277e-05
15.5 0.000278 3.0139965302194827e-05
17.0 0.0002021666666666667 2.1142321427201148e-05
18.5 0.00018099999999999998 2.6381046149832576e-05
20.0 0.000205 2.444674002076959e-05
21.5 0.00016183333333333335 2.6196936104809307e-05
23.0 0.0002186666666666667 2.765427088339216e-05
24.5 0.00020399999999999997 2.0531654135719834e-05
26.0 0.00021716666666666661 2.0440573854070878e-05
27.5 8.783333333333332e-05 1.7704235513193496e-05
29.0 0.00022149999999999996 1.899480110808751e-05
30.5 5.1000000000000006e-05 1.3978498801078823e-05
32.0 4.1333333333333326e-05 8.697433087526975e-06
33.5 3.3833333333333334e-05 2.857443466629421e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
