-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.82039932482e-12
-47.500000 4.99921670938e-11
-46.000000 2.72554055296e-10
-44.500000 9.99789733814e-10
-43.000000 2.80152810377e-09
-41.500000 6.23465348552e-09
-40.000000 1.10951388834e-08
-38.500000 1.64753356917e-08
-37.000000 2.2218103352e-08
-35.500000 2.89824526302e-08
-34.000000 3.69122631308e-08
-32.500000 4.56040816819e-08
-31.000000 5.38033475786e-08
-29.500000 5.88216432931e-08
-28.000000 6.01026596022e-08
-26.500000 6.00601020509e-08
-25.000000 5.95528688282e-08
-23.500000 5.78751548142e-08
-22.000000 5.54413982356e-08
-20.500000 5.33404083184e-08
-19.000000 5.21049694343e-08
-17.500000 5.06695406203e-08
-16.000000 4.78722717688e-08
-14.500000 4.39319598003e-08
-13.000000 3.92546987767e-08
-11.500000 3.37441504768e-08
-10.000000 2.91976923134e-08
-8.500000 2.85779923556e-08
-7.000000 3.25225158313e-08
-5.500000 3.88161004144e-08
-4.000000 4.53175432479e-08
-2.500000 5.22356421082e-08
-1.000000 6.06466496216e-08
0.500000 7.00965088669e-08
2.000000 7.77962317628e-08
3.500000 8.0943186058e-08
5.000000 8.03804293447e-08
6.500000 7.91655451028e-08
8.000000 7.7978217181e-08
9.500000 7.61528434234e-08
11.000000 7.48449964726e-08
12.500000 7.55720583024e-08
14.000000 7.71135361423e-08
15.500000 7.64965087051e-08
17.000000 7.34262636714e-08
18.500000 7.02777226481e-08
20.000000 6.78567025151e-08
21.500000 6.53420716823e-08
23.000000 6.28005622196e-08
24.500000 6.06756731429e-08
26.000000 5.82714431551e-08
27.500000 5.32437845591e-08
29.000000 4.33952625071e-08
30.500000 3.00262284159e-08
32.000000 1.759800717e-08
33.500000 9.24133500757e-09
35.000000 4.56958881387e-09
36.500000 2.05149133777e-09
38.000000 7.89167791899e-10
39.500000 2.54686491182e-10
41.000000 6.4042081667e-11
42.500000 1.18298895641e-11
44.000000 1.38585091776e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
