-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.333333333333335e-06 8.645662192537638e-06
-40.0 5.033333333333332e-05 1.4405542018715372e-05
-38.5 4.033333333333333e-05 1.3438140270027965e-05
-37.0 7.800000000000001e-05 1.2281764972582354e-05
-35.5 2.633333333333333e-05 1.1648615183369895e-05
-34.0 7.933333333333334e-05 1.7265341914522423e-05
-32.5 0.0001185 2.2208960689428973e-05
-31.0 0.000164 2.0749156541752824e-05
-29.5 0.0001935 1.7228737770444433e-05
-28.0 0.00012066666666666665 2.0531654135719834e-05
-26.5 0.000133 2.6588690709118048e-05
-25.0 0.00014883333333333336 1.557988717544357e-05
-23.5 0.00013966666666666663 2.00700233218392e-05
-22.0 0.00013833333333333333 2.2159000978262934e-05
-20.5 0.00012616666666666665 1.366075260064985e-05
-19.0 0.00012416666666666663 1.5052284485683059e-05
-17.5 0.00011166666666666664 1.1962342709421219e-05
-16.0 0.00011849999999999995 1.4582671942674096e-05
-14.5 9.199999999999999e-05 1.8422647458873534e-05
-13.0 0.0001476666666666667 2.0789684915305126e-05
-11.5 6.7e-05 1.440554201871537e-05
-10.0 6.616666666666667e-05 1.4497764834110987e-05
-8.5 4.300000000000001e-05 1.4050574036385989e-05
-7.0 9.433333333333331e-05 1.592984056500526e-05
-5.5 0.00011366666666666663 1.730754362171978e-05
-4.0 0.0001328333333333333 1.7956019345945356e-05
-2.5 0.00012366666666666667 1.4637405766971854e-05
-1.0 0.0001815 1.7065102779778378e-05
0.5 0.00014816666666666667 2.561203683771423e-05
2.0 0.0001611666666666667 1.9827397748041343e-05
3.5 0.00029350000000000003 1.980474271215105e-05
5.0 0.00013616666666666665 2.3337541708033137e-05
6.5 0.00011716666666666666 2.3265292811550487e-05
8.0 0.0002791666666666666 2.239516041194041e-05
9.5 0.0001995 2.4094720491334935e-05
11.0 0.0001783333333333333 1.8118576883486973e-05
12.5 0.00015783333333333337 1.7640728051735456e-05
14.0 0.00019850000000000003 1.8055749804704896e-05
15.5 0.0002655 2.441860434043896e-05
17.0 0.00015133333333333334 2.0743746775908887e-05
18.5 0.00013566666666666667 1.5717054867006103e-05
20.0 0.00019250000000000004 1.6979389367691153e-05
21.5 0.000137 1.471388176173495e-05
23.0 0.00015283333333333335 1.6759840568819735e-05
24.5 0.00014933333333333335 1.7555427694202574e-05
26.0 0.00010899999999999998 1.6312740402483968e-05
27.5 0.0002188333333333333 1.600627682715642e-05
29.0 0.00011416666666666666 1.0427183243465949e-05
30.5 5e-05 1.4602860903839355e-05
32.0 4.1333333333333326e-05 1.615024852741264e-05
33.5 2.183333333333333e-05 1.547870627422335e-05
35.0 1.6833333333333334e-05 1.1482431806005797e-05
36.5 7.666666666666667e-06 1.2628686636004272e-05
38.0 2.666666666666667e-06 8.774516719387473e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
