-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.45741675441e-12
-46.000000 1.93440446071e-11
-44.500000 1.1703268428e-10
-43.000000 4.43850307073e-10
-41.500000 1.11723861962e-09
-40.000000 1.96719317987e-09
-38.500000 2.68813720397e-09
-37.000000 3.43686174817e-09
-35.500000 4.69857414124e-09
-34.000000 6.47455734829e-09
-32.500000 8.32772107903e-09
-31.000000 9.95648019031e-09
-29.500000 1.10662225524e-08
-28.000000 1.13722439915e-08
-26.500000 1.0885708166e-08
-25.000000 9.91577866263e-09
-23.500000 8.9185702553e-09
-22.000000 8.45713675382e-09
-20.500000 8.7967768603e-09
-19.000000 9.54071310391e-09
-17.500000 1.01110308615e-08
-16.000000 1.03381325766e-08
-14.500000 9.99129154804e-09
-13.000000 8.90795835961e-09
-11.500000 7.44455474975e-09
-10.000000 6.30817139239e-09
-8.500000 5.81524621633e-09
-7.000000 5.85521267231e-09
-5.500000 6.40239919251e-09
-4.000000 7.29450577285e-09
-2.500000 8.37640416644e-09
-1.000000 9.98679312899e-09
0.500000 1.20473527551e-08
2.000000 1.34368514477e-08
3.500000 1.3718209291e-08
5.000000 1.34114097634e-08
6.500000 1.27798746431e-08
8.000000 1.24289461106e-08
9.500000 1.2950496495e-08
11.000000 1.37921939033e-08
12.500000 1.42235875462e-08
14.000000 1.40713245255e-08
15.500000 1.35055197156e-08
17.000000 1.2788974028e-08
18.500000 1.20843152285e-08
20.000000 1.16187540302e-08
21.500000 1.14466679622e-08
23.000000 1.11966138007e-08
24.500000 1.0770202862e-08
26.000000 1.03102976833e-08
27.500000 9.50947136401e-09
29.000000 8.02814810247e-09
30.500000 5.99110775737e-09
32.000000 3.85017376352e-09
33.500000 2.07608645776e-09
35.000000 8.91111902169e-10
36.500000 2.76438322482e-10
38.000000 5.55225178196e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
