-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.633333333333333e-05 8.26741606248097e-06
-41.5 2.0666666666666666e-05 7.153911599848797e-06
-40.0 8.316666666666665e-05 1.9171240853680004e-05
-38.5 0.00013866666666666669 2.4490315087986644e-05
-37.0 0.00017850000000000006 3.5080075146418076e-05
-35.5 0.00029099999999999997 3.0003740881615627e-05
-34.0 0.0003843333333333335 4.474770276066586e-05
-32.5 0.000319 4.041174169028353e-05
-31.0 0.0004823333333333333 3.818408950542131e-05
-29.5 0.000607 4.551611991061156e-05
-28.0 0.0004515 5.5307273486958e-05
-26.5 0.0005468333333333334 5.04021426334501e-05
-25.0 0.0006261666666666667 4.709608822795008e-05
-23.5 0.000477 5.796686231653214e-05
-22.0 0.0006188333333333333 4.448577623597928e-05
-20.5 0.00038783333333333335 3.528423944639996e-05
-19.0 0.0005015 4.258055019336789e-05
-17.5 0.0004604999999999999 3.1216901663921573e-05
-16.0 0.0004633333333333333 3.0244050346626e-05
-14.5 0.0002725 3.800400179767239e-05
-13.0 0.00034183333333333337 4.7466391914613605e-05
-11.5 0.00029866666666666664 3.6212367749185425e-05
-10.0 0.00018316666666666666 3.0749613339662025e-05
-8.5 0.00019516666666666665 2.6936242633816502e-05
-7.0 0.00022199999999999998 3.2035334027642454e-05
-5.5 0.0004161666666666667 3.5331919798928135e-05
-4.0 0.0003393333333333334 4.4791573682465544e-05
-2.5 0.0004661666666666666 5.2355032066803764e-05
-1.0 0.0005103333333333333 4.011627320654355e-05
0.5 0.0006435000000000001 4.1634330887111766e-05
2.0 0.0007845000000000001 4.7570315372105445e-05
3.5 0.0007788333333333333 5.3015413975253017e-05
5.0 0.0006833333333333331 5.064123054587931e-05
6.5 0.0008160000000000001 4.7432390302741945e-05
8.0 0.0007303333333333335 5.060686706750705e-05
9.5 0.0006123333333333333 3.8389287226222e-05
11.0 0.0006376666666666667 3.853518805318136e-05
12.5 0.0006084999999999999 4.903645085960897e-05
14.0 0.0007456666666666667 4.120927401533461e-05
15.5 0.0006760000000000001 4.008408670200692e-05
17.0 0.0006351666666666667 4.8944814201930565e-05
18.5 0.000635 4.234299579540036e-05
20.0 0.0006691666666666667 4.091922184071178e-05
21.5 0.0005708333333333333 3.7558409430744674e-05
23.0 0.0005458333333333333 3.3111636495052175e-05
24.5 0.0005558333333333333 4.050571172537705e-05
26.0 0.0005516666666666667 4.626935242886274e-05
27.5 0.0004670000000000001 4.020011670027899e-05
29.0 0.00044199999999999996 3.74914879976554e-05
30.5 0.0002686666666666667 3.072998878943625e-05
32.0 2.6166666666666665e-05 1.6284335218635943e-05
33.5 6.333333333333333e-05 1.7407765595569784e-05
35.0 1.7166666666666666e-05 2.0024536015815934e-05
36.5 3e-06 6.43538199442282e-06
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
