-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.82039932482e-12
-47.500000 4.62519712642e-11
-46.000000 2.21193223531e-10
-44.500000 6.91278186805e-10
-43.000000 1.63047759116e-09
-41.500000 3.29829102356e-09
-40.000000 5.91633703942e-09
-38.500000 9.42253678693e-09
-37.000000 1.36743013264e-08
-35.500000 1.82328641491e-08
-34.000000 2.23751921629e-08
-32.500000 2.63122462245e-08
-31.000000 3.04068403644e-08
-29.500000 3.34638874198e-08
-28.000000 3.49540001138e-08
-26.500000 3.59661776476e-08
-25.000000 3.65407476723e-08
-23.500000 3.59704282078e-08
-22.000000 3.43817723623e-08
-20.500000 3.25035559963e-08
-19.000000 3.11091839599e-08
-17.500000 2.96100634723e-08
-16.000000 2.69385432886e-08
-14.500000 2.3630531895e-08
-13.000000 2.07530695458e-08
-11.500000 1.81265207511e-08
-10.000000 1.5970519793e-08
-8.500000 1.58269827623e-08
-7.000000 1.83723541396e-08
-5.500000 2.22883785588e-08
-4.000000 2.62746634783e-08
-2.500000 3.06890118421e-08
-1.000000 3.6170260404e-08
0.500000 4.21828177668e-08
2.000000 4.69463286795e-08
3.500000 4.91703040531e-08
5.000000 4.9574347186e-08
6.500000 4.89805411533e-08
8.000000 4.70494740942e-08
9.500000 4.45134460064e-08
11.000000 4.32095113669e-08
12.500000 4.36865445592e-08
14.000000 4.46327692428e-08
15.500000 4.4550337992e-08
17.000000 4.35940696675e-08
18.500000 4.25787710603e-08
20.000000 4.12889434438e-08
21.500000 3.94283175479e-08
23.000000 3.76492198062e-08
24.500000 3.62042383374e-08
26.000000 3.42009069534e-08
27.500000 3.05863267601e-08
29.000000 2.46797628913e-08
30.500000 1.68262055502e-08
32.000000 9.33879540553e-09
33.500000 4.46989678485e-09
35.000000 2.03516120895e-09
36.500000 8.39919118301e-10
38.000000 2.78558157102e-10
39.500000 7.30657793839e-11
41.000000 1.39259447544e-11
42.500000 1.982199383e-12
44.000000 1.84189852051e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
