-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.2827790752e-12
-46.000000 3.20167871585e-11
-44.500000 1.91478862729e-10
-43.000000 7.27200205537e-10
-41.500000 1.81912384233e-09
-40.000000 3.21160866411e-09
-38.500000 4.36466170076e-09
-37.000000 5.10694027742e-09
-35.500000 6.05101433983e-09
-34.000000 8.06251361963e-09
-32.500000 1.09641143784e-08
-31.000000 1.34400270239e-08
-29.500000 1.42915333209e-08
-28.000000 1.37764154968e-08
-26.500000 1.32082162373e-08
-25.000000 1.30963424933e-08
-23.500000 1.2986156351e-08
-22.000000 1.26024891195e-08
-20.500000 1.20400754618e-08
-19.000000 1.14550723704e-08
-17.500000 1.09484462865e-08
-16.000000 1.05955959035e-08
-14.500000 1.03101363572e-08
-13.000000 9.59367087127e-09
-11.500000 8.17307497597e-09
-10.000000 6.91900112795e-09
-8.500000 6.93576337697e-09
-7.000000 8.29494901946e-09
-5.500000 1.01253226631e-08
-4.000000 1.17483739967e-08
-2.500000 1.31702260997e-08
-1.000000 1.44895960886e-08
0.500000 1.5866338345e-08
2.000000 1.74130516356e-08
3.500000 1.80546727139e-08
5.000000 1.73946723953e-08
6.500000 1.74051293063e-08
8.000000 1.84997969762e-08
9.500000 1.8688900922e-08
11.000000 1.78432912024e-08
12.500000 1.7661926197e-08
14.000000 1.8409442374e-08
15.500000 1.84406509974e-08
17.000000 1.7043219976e-08
18.500000 1.56146363593e-08
20.000000 1.49490050411e-08
21.500000 1.44670861722e-08
23.000000 1.39547286128e-08
24.500000 1.37012319435e-08
26.000000 1.37602385184e-08
27.500000 1.3147986435e-08
29.000000 1.06873515133e-08
30.500000 7.20891510837e-09
32.000000 4.40903800092e-09
33.500000 2.69535176496e-09
35.000000 1.64331570275e-09
36.500000 9.35133896992e-10
38.000000 4.55087116977e-10
39.500000 1.75143304e-10
41.000000 5.01161369125e-11
42.500000 9.84769018108e-12
44.000000 1.2016610657e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
