-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666667e-05 0.0
-37.0 2.716666666666667e-05 1.1023645639598084e-05
-35.5 4.516666666666667e-05 1.2147383362639155e-05
-34.0 5.516666666666667e-05 9.679197729505722e-06
-32.5 8.099999999999999e-05 1.4606703256465735e-05
-31.0 0.00012383333333333333 1.3453790890965366e-05
-29.5 0.00011099999999999997 1.2584172268954564e-05
-28.0 0.00012766666666666666 1.6953756341782216e-05
-26.5 0.00015316666666666669 1.7519429650069906e-05
-25.0 0.00020800000000000001 2.0985805688703982e-05
-23.5 0.00019033333333333332 1.7275089920520387e-05
-22.0 0.000152 1.9285788514040726e-05
-20.5 0.00013133333333333335 1.9717420101101514e-05
-19.0 0.00019766666666666666 1.9822444171425803e-05
-17.5 0.00017666666666666666 1.6917307297418415e-05
-16.0 0.000257 1.9703184722665736e-05
-14.5 0.0001393333333333333 2.3632046571134963e-05
-13.0 0.00011549999999999999 1.8691031477368788e-05
-11.5 0.00010966666666666664 1.3438140270027963e-05
-10.0 0.00018166666666666665 1.7647884050157727e-05
-8.5 0.00012066666666666663 2.066786137526475e-05
-7.0 0.0002588333333333333 2.3860683372419947e-05
-5.5 0.00016366666666666664 2.252072246879025e-05
-4.0 0.0002618333333333333 2.845586497372586e-05
-2.5 0.00022466666666666666 2.9821767598034097e-05
-1.0 0.00021949999999999994 3.196299417502992e-05
0.5 0.0002436666666666666 2.5599435319249174e-05
2.0 0.00020399999999999997 1.9407613024844397e-05
3.5 0.000202 1.7128287325694883e-05
5.0 0.00032 2.6696111689702046e-05
6.5 0.0003526666666666666 3.228311904901863e-05
8.0 0.0003156666666666667 2.7810082225708592e-05
9.5 0.00019849999999999997 3.300299275617588e-05
11.0 0.0002873333333333333 2.7739367382942166e-05
12.5 0.00018233333333333328 2.7197989626636746e-05
14.0 0.0002575 2.511198264331869e-05
15.5 0.00023416666666666662 2.6944574611785977e-05
17.0 0.00019716666666666667 2.6171218159127784e-05
18.5 0.00024616666666666667 2.3192818850674012e-05
20.0 0.000148 2.0824745704810746e-05
21.5 0.0001495 2.857001559757697e-05
23.0 0.00018550000000000004 2.5695161060167895e-05
24.5 0.00018799999999999996 2.119864892037657e-05
26.0 0.00011083333333333331 1.560148342539746e-05
27.5 0.00012516666666666663 1.8576592442007585e-05
29.0 4.299999999999999e-05 1.8679769331207377e-05
30.5 3.8666666666666674e-05 9.732678359956284e-06
32.0 3.3333333333333337e-06 6.70025210172808e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
