-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-12
-43.000000 2.84737737675e-11
-41.500000 1.41233028237e-10
-40.000000 4.47920314538e-10
-38.500000 9.99257643704e-10
-37.000000 1.74172694281e-09
-35.500000 2.62573989106e-09
-34.000000 3.69088394031e-09
-32.500000 4.91571775368e-09
-31.000000 6.06129523587e-09
-29.500000 7.00425300268e-09
-28.000000 8.02354285884e-09
-26.500000 9.24773562785e-09
-25.000000 1.01618777175e-08
-23.500000 1.02070940822e-08
-22.000000 9.74361374284e-09
-20.500000 9.70242853918e-09
-19.000000 1.03687885713e-08
-17.500000 1.10613543384e-08
-16.000000 1.08466473155e-08
-14.500000 9.55866536887e-09
-13.000000 8.30179384842e-09
-11.500000 8.10261668984e-09
-10.000000 8.86738472632e-09
-8.500000 1.00751619717e-08
-7.000000 1.13308959484e-08
-5.500000 1.23258235451e-08
-4.000000 1.30059909885e-08
-2.500000 1.33054568095e-08
-1.000000 1.32902001776e-08
0.500000 1.31872217413e-08
2.000000 1.34324417089e-08
3.500000 1.46658422785e-08
5.000000 1.65863043846e-08
6.500000 1.76032143569e-08
8.000000 1.68728484868e-08
9.500000 1.53608605977e-08
11.000000 1.42267702485e-08
12.500000 1.36705116015e-08
14.000000 1.34640764182e-08
15.500000 1.32063854286e-08
17.000000 1.26476729485e-08
18.500000 1.17308701035e-08
20.000000 1.06454425643e-08
21.500000 9.98267069053e-09
23.000000 9.73448786633e-09
24.500000 9.08228758063e-09
26.000000 7.66266619089e-09
27.500000 5.79972780043e-09
29.000000 3.86143683667e-09
30.500000 2.1897407012e-09
32.000000 1.00878208477e-09
33.500000 3.47763188942e-10
35.000000 8.10972888997e-11
36.500000 1.21527303275e-11
38.000000 6.47740779739e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
