-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 1.44602440659e-12
-44.500000 2.48158761938e-11
-43.000000 1.7566128204e-10
-41.500000 7.88178063808e-10
-40.000000 2.40394937577e-09
-38.500000 5.3313953016e-09
-37.000000 9.34278183086e-09
-35.500000 1.40809820918e-08
-34.000000 1.96087877409e-08
-32.500000 2.60648422159e-08
-31.000000 3.25189419753e-08
-29.500000 3.797206667e-08
-28.000000 4.39222970693e-08
-26.500000 5.15178661699e-08
-25.000000 5.77251012763e-08
-23.500000 5.99228653047e-08
-22.000000 5.92703624978e-08
-20.500000 5.74971460193e-08
-19.000000 5.63082971139e-08
-17.500000 5.6397944551e-08
-16.000000 5.6141629875e-08
-14.500000 5.4068670801e-08
-13.000000 5.07575116419e-08
-11.500000 4.71690288044e-08
-10.000000 4.42060851315e-08
-8.500000 4.44205129739e-08
-7.000000 4.97698162017e-08
-5.500000 5.82737312391e-08
-4.000000 6.68348398249e-08
-2.500000 7.43943771025e-08
-1.000000 8.05734837173e-08
0.500000 8.44688178864e-08
2.000000 8.63514717418e-08
3.500000 8.87541200999e-08
5.000000 9.35916834494e-08
6.500000 9.91273020438e-08
8.000000 1.00866636777e-07
9.500000 9.62340281028e-08
11.000000 8.85893689042e-08
12.500000 8.19977297114e-08
14.000000 7.71489867719e-08
15.500000 7.45703959434e-08
17.000000 7.35201670266e-08
18.500000 7.07214814455e-08
20.000000 6.57218029196e-08
21.500000 6.05661245383e-08
23.000000 5.46399167889e-08
24.500000 4.66763453476e-08
26.000000 3.74730841613e-08
27.500000 2.7478769922e-08
29.000000 1.70979698493e-08
30.500000 8.43192474549e-09
32.000000 3.16325281073e-09
33.500000 8.6665655883e-10
35.000000 1.6168198467e-10
36.500000 1.8594911928e-11
38.000000 6.84578750149e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
