-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.68379704103e-14
-44.500000 9.62066766733e-12
-43.000000 8.20860805702e-11
-41.500000 4.01326468579e-10
-40.000000 1.26300657766e-09
-38.500000 2.81890917996e-09
-37.000000 4.96954158827e-09
-35.500000 7.56939595451e-09
-34.000000 1.0668652522e-08
-32.500000 1.45860961953e-08
-31.000000 1.90301075617e-08
-29.500000 2.28943327816e-08
-28.000000 2.63976015219e-08
-26.500000 3.04707236144e-08
-25.000000 3.38145663503e-08
-23.500000 3.5177710124e-08
-22.000000 3.54109301486e-08
-20.500000 3.50009833665e-08
-19.000000 3.42744558998e-08
-17.500000 3.37617159926e-08
-16.000000 3.29897549773e-08
-14.500000 3.15727241756e-08
-13.000000 2.99179864655e-08
-11.500000 2.78114035714e-08
-10.000000 2.51638837264e-08
-8.500000 2.40487438728e-08
-7.000000 2.66529744575e-08
-5.500000 3.22744906657e-08
-4.000000 3.8597440851e-08
-2.500000 4.41833950898e-08
-1.000000 4.85197726434e-08
0.500000 5.1125212927e-08
2.000000 5.22744110851e-08
3.500000 5.3222598091e-08
5.000000 5.49070745848e-08
6.500000 5.77414430767e-08
8.000000 6.00863065647e-08
9.500000 5.87515202464e-08
11.000000 5.42382867404e-08
12.500000 4.94608002609e-08
14.000000 4.58461553456e-08
15.500000 4.42818626911e-08
17.000000 4.3883333708e-08
18.500000 4.22418321081e-08
20.000000 3.94082615271e-08
21.500000 3.61514296159e-08
23.000000 3.16288703781e-08
24.500000 2.59998819473e-08
26.000000 2.05236620686e-08
27.500000 1.52128548619e-08
29.000000 9.70569974121e-09
30.500000 4.85214724508e-09
32.000000 1.76922760872e-09
33.500000 4.44531915903e-10
35.000000 7.18030489562e-11
36.500000 5.71584280384e-12
38.000000 3.68379704103e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
