-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 6.750000000000001e-06 6.75e-05
-40.0 0.0015924375 0.00031136447100916663
-38.5 0.0023338125 0.0005059970959200709
-37.0 0.0036174374999999996 0.0005747915568332735
-35.5 0.005171625000000001 0.0003861540039579122
-34.0 0.0062049375 0.0005422311270763183
-32.5 0.007824375 0.0007708259111026773
-31.0 0.010737000000000002 0.0007390225039629282
-29.5 0.01317825 0.0006223336305610301
-28.0 0.014383125000000002 0.0007901133585240676
-26.5 0.0163940625 0.0007370345940983551
-25.0 0.019378687500000002 0.0004679307613773449
-23.5 0.019317375 0.0005123171791434039
-22.0 0.018184499999999996 0.0006278046163924222
-20.5 0.0186643125 0.0007260389059118851
-19.0 0.0175235625 0.00043903217907274584
-17.5 0.017650125000000003 0.0007799795124057602
-16.0 0.017148937500000003 0.0005376116097125575
-14.5 0.0165864375 0.0006442153823115513
-13.0 0.015963187500000003 0.0005305286211861968
-11.5 0.015698812500000003 0.00047937470368605265
-10.0 0.014572124999999998 0.00042582957138230347
-8.5 0.013851562500000003 0.0007974763773574624
-7.0 0.0165414375 0.0006575031055491815
-5.5 0.021731625000000004 0.000536574123279093
-4.0 0.023612625 0.000781616822973089
-2.5 0.022935374999999997 0.0007277503669465987
-1.0 0.025289999999999993 0.0007152310100430997
0.5 0.0269229375 0.0005129702318914989
2.0 0.027345375 0.000618260136666524
3.5 0.02805075 0.0006301318855460485
5.0 0.027847125000000004 0.0004947119513138198
6.5 0.02922525 0.0005672706785365103
8.0 0.029709 0.0005932353032313569
9.5 0.031028624999999997 0.0005623738494906291
11.0 0.027987187499999996 0.0007655786164057401
12.5 0.025191000000000005 0.0007550844699887435
14.0 0.024315187500000005 0.0005087284658721549
15.5 0.023446687499999997 0.0006769883120969736
17.0 0.023434312500000002 0.0006531939393803204
18.5 0.02238075 0.000627916603828595
20.0 0.019885500000000004 0.0006388761883893538
21.5 0.0188071875 0.0007683705410492213
23.0 0.017591625 0.0005511711446382313
24.5 0.015397312500000003 0.0006691438676585179
26.0 0.013199625000000001 0.0006056315965022119
27.5 0.010460250000000003 0.0005702825256755717
29.0 0.006903000000000001 0.0008357032966310471
30.5 0.002685375 0.0006654446778795228
32.0 0.00048431249999999993 0.0003053739208480169
33.5 1.0124999999999999e-05 7.123205515649666e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
