-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 2.36282195627e-11
-46.000000 1.49936621458e-10
-44.500000 6.00074572471e-10
-43.000000 1.65298903919e-09
-41.500000 3.23973638436e-09
-40.000000 4.82764716743e-09
-38.500000 6.2852582385e-09
-37.000000 8.44658001776e-09
-35.500000 1.20989380388e-08
-34.000000 1.68765329617e-08
-32.500000 2.16090954275e-08
-31.000000 2.53009715234e-08
-29.500000 2.74895134653e-08
-28.000000 2.86525801987e-08
-26.500000 2.97513272275e-08
-25.000000 3.08615062377e-08
-23.500000 3.16956461011e-08
-22.000000 3.24814132496e-08
-20.500000 3.3358543147e-08
-19.000000 3.39480066704e-08
-17.500000 3.39956384261e-08
-16.000000 3.36925545525e-08
-14.500000 3.25234923988e-08
-13.000000 2.94399667096e-08
-11.500000 2.47488131259e-08
-10.000000 2.05779802643e-08
-8.500000 1.88854643845e-08
-7.000000 2.02202908331e-08
-5.500000 2.4442247111e-08
-4.000000 3.0660113428e-08
-2.500000 3.73125542556e-08
-1.000000 4.34428546618e-08
0.500000 4.87125782697e-08
2.000000 5.28186346229e-08
3.500000 5.49745908582e-08
5.000000 5.49077193296e-08
6.500000 5.40251580094e-08
8.000000 5.31648527066e-08
9.500000 5.18072142601e-08
11.000000 4.95448440287e-08
12.500000 4.62668557281e-08
14.000000 4.28111829001e-08
15.500000 4.08259193009e-08
17.000000 4.06045455473e-08
18.500000 4.10703265381e-08
20.000000 4.11492385512e-08
21.500000 3.95262220255e-08
23.000000 3.60242143212e-08
24.500000 3.2211149557e-08
26.000000 2.81516983161e-08
27.500000 2.26881975996e-08
29.000000 1.62331237115e-08
30.500000 1.01009699031e-08
32.000000 5.16329890656e-09
33.500000 1.99465380824e-09
35.000000 5.43149585126e-10
36.500000 9.88306553009e-11
38.000000 9.85251664139e-12
39.500000 3.31541733692e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
