-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 4.483333333333334e-05 1.2239427742760612e-05
-40.0 0.00010399999999999998 2.223736857560327e-05
-38.5 7.1e-05 3.5974489028067205e-05
-37.0 0.00010433333333333333 2.1532216876958202e-05
-35.5 0.00014416666666666668 2.361482442576977e-05
-34.0 0.0002745 3.763900536714617e-05
-32.5 0.00033800000000000003 5.233493102710342e-05
-31.0 0.0003911666666666666 4.4975052318909705e-05
-29.5 0.000477 4.032555508380585e-05
-28.0 0.0003733333333333333 3.5533452725935076e-05
-26.5 0.00046450000000000007 4.829616590220154e-05
-25.0 0.000484 4.163601566221806e-05
-23.5 0.00045766666666666666 5.26737411606233e-05
-22.0 0.0005045 4.216736202032429e-05
-20.5 0.0004695 4.8953985586732755e-05
-19.0 0.0005753333333333334 4.651007879862272e-05
-17.5 0.0004696666666666667 3.4603737236777825e-05
-16.0 0.0005211666666666667 4.3477808883611714e-05
-14.5 0.0005246666666666667 4.977389956032255e-05
-13.0 0.0004931666666666667 3.3509216113395314e-05
-11.5 0.0003670000000000001 4.32918734581866e-05
-10.0 0.00023699999999999996 3.0018699746252637e-05
-8.5 0.000257 3.546864377669416e-05
-7.0 0.0002785 3.6491393139868465e-05
-5.5 0.0002811666666666667 3.321992492310518e-05
-4.0 0.0005236666666666667 3.8063388561996805e-05
-2.5 0.0005328333333333334 4.0441932988956866e-05
-1.0 0.0006781666666666665 4.0458580613141636e-05
0.5 0.0007651666666666668 4.4576508335651745e-05
2.0 0.0007516666666666668 5.73693802585124e-05
3.5 0.0009738333333333332 5.398044913567215e-05
5.0 0.0007683333333333332 4.657157218280272e-05
6.5 0.0007926666666666666 5.4860295991898756e-05
8.0 0.0008535 4.439991456094344e-05
9.5 0.0007503333333333334 4.8662238625174954e-05
11.0 0.0007841666666666666 4.942855266120805e-05
12.5 0.0007203333333333336 5.0172541799447294e-05
14.0 0.000605 4.187657563580048e-05
15.5 0.0005468333333333333 4.536267370984099e-05
17.0 0.0006535 3.987177821582618e-05
18.5 0.0005976666666666666 4.825926055127893e-05
20.0 0.0006066666666666666 4.277154618129317e-05
21.5 0.0007431666666666668 4.901355775696672e-05
23.0 0.00043916666666666664 3.207865963596989e-05
24.5 0.0004908333333333334 3.902393578989992e-05
26.0 0.0004853333333333334 3.9588228476335e-05
27.5 0.0003551666666666666 5.703558855128695e-05
29.0 0.0002136666666666666 2.7460817918685293e-05
30.5 0.00016100000000000004 1.8229734839630342e-05
32.0 3.3833333333333334e-05 2.31443767971584e-05
33.5 1.5e-06 4.793724854411023e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
