-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 4.33208775049e-11
-46.000000 2.50080088058e-10
-44.500000 9.51510332011e-10
-43.000000 2.65699481626e-09
-41.500000 5.57083243321e-09
-40.000000 8.90136515126e-09
-38.500000 1.18215173196e-08
-37.000000 1.52858833573e-08
-35.500000 2.09030890844e-08
-34.000000 2.84213686892e-08
-32.500000 3.6033961336e-08
-31.000000 4.22007830986e-08
-29.500000 4.62416534525e-08
-28.000000 4.87440642458e-08
-26.500000 5.0995495375e-08
-25.000000 5.28047691982e-08
-23.500000 5.35612296418e-08
-22.000000 5.41167104634e-08
-20.500000 5.51825826689e-08
-19.000000 5.60880575544e-08
-17.500000 5.64110400851e-08
-16.000000 5.65793791419e-08
-14.500000 5.58282165622e-08
-13.000000 5.21533736749e-08
-11.500000 4.52161241829e-08
-10.000000 3.79850913969e-08
-8.500000 3.4380087981e-08
-7.000000 3.61670755086e-08
-5.500000 4.28642382388e-08
-4.000000 5.24595470879e-08
-2.500000 6.25944639585e-08
-1.000000 7.26154941666e-08
0.500000 8.25176324848e-08
2.000000 9.01357956835e-08
3.500000 9.20677628176e-08
5.000000 8.88152615726e-08
6.500000 8.54684801551e-08
8.000000 8.46876335066e-08
9.500000 8.47694104157e-08
11.000000 8.34283156894e-08
12.500000 7.92074257745e-08
14.000000 7.35189206705e-08
15.500000 6.98891843687e-08
17.000000 6.9219254916e-08
18.500000 6.9730182642e-08
20.000000 6.99337939586e-08
21.500000 6.80140971124e-08
23.000000 6.27257695829e-08
24.500000 5.55829358643e-08
26.000000 4.80490496255e-08
27.500000 3.95007069058e-08
29.000000 2.92596663566e-08
30.500000 1.85085209868e-08
32.000000 9.61930384319e-09
33.500000 4.00311467082e-09
35.000000 1.29230094909e-09
36.500000 3.08113720095e-10
38.000000 5.0813024799e-11
39.500000 4.92227044055e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
