-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 3.266666666666667e-05 3.2824397594488737e-06
-38.5 4.55e-05 8.493411984476388e-06
-37.0 4.083333333333333e-05 8.981524870595323e-06
-35.5 5.616666666666667e-05 1.0766108438479101e-05
-34.0 5.0333333333333335e-05 1.5530282499781128e-05
-32.5 0.00016933333333333332 1.9349697010826152e-05
-31.0 8.266666666666665e-05 1.9949431018948836e-05
-29.5 0.00022049999999999997 1.5325682471259688e-05
-28.0 0.00012616666666666665 1.9136083050692684e-05
-26.5 0.00018516666666666665 2.9482536823572543e-05
-25.0 9.149999999999996e-05 2.098781111712738e-05
-23.5 0.0001601666666666667 1.8024643312821293e-05
-22.0 0.00020883333333333333 1.795601934594536e-05
-20.5 0.00011166666666666665 2.398325266784599e-05
-19.0 0.0001756666666666667 2.3620170573314202e-05
-17.5 0.00019050000000000002 1.8840550150309568e-05
-16.0 0.00016466666666666667 2.275621053350311e-05
-14.5 0.00024150000000000002 2.3865386606757735e-05
-13.0 0.00014833333333333332 1.700003300980488e-05
-11.5 0.00016966666666666668 2.1370023163563102e-05
-10.0 0.00016733333333333333 2.022877016866018e-05
-8.5 0.00010616666666666665 2.3168610484543776e-05
-7.0 9.383333333333331e-05 2.2802401078603427e-05
-5.5 0.000189 1.927705730321942e-05
-4.0 0.00010999999999999998 1.865271243698928e-05
-2.5 0.0002036666666666666 1.9617555526835774e-05
-1.0 0.00017916666666666667 1.9153670018991364e-05
0.5 0.00024516666666666664 2.9804356448339284e-05
2.0 0.0003098333333333333 3.359284502409062e-05
3.5 0.0002036666666666666 3.470090254569715e-05
5.0 0.00031766666666666667 2.7910792637956598e-05
6.5 0.0001546666666666667 2.3816545381194572e-05
8.0 0.000201 3.2723375500590364e-05
9.5 0.0002808333333333333 3.516635150735636e-05
11.0 0.0002715 3.443426046906811e-05
12.5 0.0002548333333333333 3.063992026433348e-05
14.0 0.00028516666666666664 2.851496545272186e-05
15.5 0.00021216666666666666 2.3313483620396983e-05
17.0 0.00010966666666666664 2.4524661767134897e-05
18.5 0.000259 2.7362553158943008e-05
20.0 0.00020249999999999996 3.172686109477344e-05
21.5 0.00017033333333333334 2.935712227905343e-05
23.0 0.00023899999999999995 2.2748811342758497e-05
24.5 0.00020283333333333338 2.106254381512559e-05
26.0 0.00010333333333333332 1.8195841954193757e-05
27.5 0.00014250000000000002 2.3013073920453083e-05
29.0 0.00011449999999999996 1.6859989894992797e-05
30.5 5.316666666666667e-05 1.473579515364968e-05
32.0 2.8833333333333334e-05 1.1570066646297917e-05
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
