-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.2500000000000004e-05 9.288673817045212e-06
-34.0 6.833333333333333e-05 1.469861839480328e-05
-32.5 5.7666666666666675e-05 1.217622197537951e-05
-31.0 8.066666666666666e-05 2.0061633428075318e-05
-29.5 5.9000000000000004e-05 1.916026097027214e-05
-28.0 0.00010783333333333332 1.5067189585991212e-05
-26.5 0.00015950000000000003 1.7924739783224086e-05
-25.0 5.1666666666666664e-05 1.5623947776018203e-05
-23.5 0.00010583333333333332 1.8253576129799192e-05
-22.0 0.00013133333333333335 1.5584388862143727e-05
-20.5 0.000151 1.8168064382643977e-05
-19.0 0.00017649999999999998 2.3581532274684733e-05
-17.5 0.00021500000000000002 2.578726749741362e-05
-16.0 0.00014183333333333333 2.0987811117127373e-05
-14.5 0.0001685 3.123846588489503e-05
-13.0 0.00029499999999999996 3.252384086277158e-05
-11.5 0.00020449999999999998 3.229485022864613e-05
-10.0 0.0002686666666666667 2.5434495871687987e-05
-8.5 0.00034133333333333335 3.0009351329674456e-05
-7.0 0.00022516666666666665 2.3510033199785034e-05
-5.5 0.00025499999999999996 2.8377367248242724e-05
-4.0 0.00019900000000000004 2.7709005776504046e-05
-2.5 0.00024249999999999999 2.704850778302641e-05
-1.0 0.0002501666666666666 3.0382429649805247e-05
0.5 0.0002971666666666667 3.7234281176424344e-05
2.0 0.0002285 3.1542375252794506e-05
3.5 0.0003343333333333333 3.105153024996028e-05
5.0 0.00028049999999999993 2.7222222222222213e-05
6.5 0.0002053333333333333 2.245834153220367e-05
8.0 0.00027233333333333336 2.7749480536285176e-05
9.5 0.00024083333333333332 2.5111982643318688e-05
11.0 0.00028133333333333336 2.2508260112421828e-05
12.5 0.00020299999999999997 2.477508251862572e-05
14.0 0.000313 3.295917959599196e-05
15.5 0.00028083333333333335 2.924172640956577e-05
17.0 0.00016766666666666674 2.7607559269953504e-05
18.5 0.00024 2.6057865332352392e-05
20.0 0.00013450000000000002 2.3120117708895344e-05
21.5 0.00018350000000000002 2.8376872864715857e-05
23.0 0.00011599999999999999 3.2560054158796995e-05
24.5 0.00018483333333333334 2.260962817463583e-05
26.0 0.00011466666666666667 2.1225104251924192e-05
27.5 1.4500000000000002e-05 1.223025447728397e-05
29.0 5e-07 2.8574434666294216e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
