-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.69782981614e-12
-44.500000 1.93729797009e-11
-43.000000 7.92137037242e-11
-41.500000 1.91418602884e-10
-40.000000 3.14939340268e-10
-38.500000 5.57695953541e-10
-37.000000 1.33887652214e-09
-35.500000 2.88253806349e-09
-34.000000 4.58485278496e-09
-32.500000 5.63960293436e-09
-31.000000 6.14117136106e-09
-29.500000 6.39823808096e-09
-28.000000 6.25473302546e-09
-26.500000 6.30704523856e-09
-25.000000 7.564727311e-09
-23.500000 9.71320761706e-09
-22.000000 1.1608101068e-08
-20.500000 1.2590676231e-08
-19.000000 1.27715525468e-08
-17.500000 1.26807026602e-08
-16.000000 1.28123386729e-08
-14.500000 1.37252064555e-08
-13.000000 1.59243488188e-08
-11.500000 1.8299654602e-08
-10.000000 1.85967051619e-08
-8.500000 1.70566804529e-08
-7.000000 1.62171092946e-08
-5.500000 1.71833525631e-08
-4.000000 1.90326898347e-08
-2.500000 2.07971889281e-08
-1.000000 2.21185967004e-08
0.500000 2.2749534192e-08
2.000000 2.26205112245e-08
3.500000 2.21407846588e-08
5.000000 2.11364844387e-08
6.500000 1.97267152202e-08
8.000000 1.92925955322e-08
9.500000 1.99428929846e-08
11.000000 2.01647239718e-08
12.500000 1.93577581328e-08
14.000000 1.81902740292e-08
15.500000 1.72425637444e-08
17.000000 1.64483367328e-08
18.500000 1.5823492918e-08
20.000000 1.51967053386e-08
21.500000 1.4200917544e-08
23.000000 1.2479323124e-08
24.500000 9.63400492857e-09
26.000000 6.29924660176e-09
27.500000 3.63392302864e-09
29.000000 1.95205850233e-09
30.500000 9.94842796199e-10
32.000000 4.56939993684e-10
33.500000 1.59044592803e-10
35.000000 3.5117345878e-11
36.500000 4.77308352087e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
