-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.61340427748e-12
-44.500000 3.67755822643e-11
-43.000000 1.6526111074e-10
-41.500000 4.86725080791e-10
-40.000000 1.10184505539e-09
-38.500000 2.46555253553e-09
-37.000000 5.45889043617e-09
-35.500000 1.01715601935e-08
-34.000000 1.53123038104e-08
-32.500000 1.98747440454e-08
-31.000000 2.38976785616e-08
-29.500000 2.72615674001e-08
-28.000000 2.96056177791e-08
-26.500000 3.15930799669e-08
-25.000000 3.49910426568e-08
-23.500000 4.08440502744e-08
-22.000000 4.70948613859e-08
-20.500000 5.10616697311e-08
-19.000000 5.34134936595e-08
-17.500000 5.63281785737e-08
-16.000000 6.05346252347e-08
-14.500000 6.59685827152e-08
-13.000000 7.23823545154e-08
-11.500000 7.77557276717e-08
-10.000000 7.84517080547e-08
-8.500000 7.45369853868e-08
-7.000000 7.19223862563e-08
-5.500000 7.42661147097e-08
-4.000000 7.93655016291e-08
-2.500000 8.52210387362e-08
-1.000000 9.17096937873e-08
0.500000 9.75292410231e-08
2.000000 1.00873598554e-07
3.500000 1.01199347198e-07
5.000000 9.83653284441e-08
6.500000 9.35853774228e-08
8.000000 8.94410771811e-08
9.500000 8.66057172026e-08
11.000000 8.43325990784e-08
12.500000 8.24047519282e-08
14.000000 8.01854172206e-08
15.500000 7.64481367886e-08
17.000000 7.14308543152e-08
18.500000 6.6505239953e-08
20.000000 6.15250918483e-08
21.500000 5.54408073328e-08
23.000000 4.7427784028e-08
24.500000 3.68186963454e-08
26.000000 2.47783661235e-08
27.500000 1.43672993683e-08
29.000000 7.38268837741e-09
30.500000 3.33413541027e-09
32.000000 1.21459697915e-09
33.500000 3.20805291881e-10
35.000000 5.60268666479e-11
36.500000 4.99411134333e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
