-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.91557446133e-12
-44.500000 1.74026025634e-11
-43.000000 8.60474070154e-11
-41.500000 2.88991005304e-10
-40.000000 7.28397390638e-10
-38.500000 1.61698728867e-09
-37.000000 3.20689802261e-09
-35.500000 5.36704251948e-09
-34.000000 7.78042603972e-09
-32.500000 1.05583491917e-08
-31.000000 1.35273232364e-08
-29.500000 1.5915189174e-08
-28.000000 1.75617245605e-08
-26.500000 1.91183238519e-08
-25.000000 2.13186726888e-08
-23.500000 2.46510039094e-08
-22.000000 2.79327892843e-08
-20.500000 2.96100326144e-08
-19.000000 3.07214727559e-08
-17.500000 3.32153400797e-08
-16.000000 3.69275079526e-08
-14.500000 4.04305017611e-08
-13.000000 4.31892209613e-08
-11.500000 4.49389060387e-08
-10.000000 4.43386686732e-08
-8.500000 4.16122375487e-08
-7.000000 4.0508794683e-08
-5.500000 4.28864791687e-08
-4.000000 4.65983133476e-08
-2.500000 5.03528352482e-08
-1.000000 5.47432244712e-08
0.500000 5.92287418074e-08
2.000000 6.21893752657e-08
3.500000 6.28147694645e-08
5.000000 6.15003356267e-08
6.500000 5.88942966975e-08
8.000000 5.54499622218e-08
9.500000 5.1875127867e-08
11.000000 4.92986234358e-08
12.500000 4.79871454597e-08
14.000000 4.6833493082e-08
15.500000 4.47695374521e-08
17.000000 4.20161880572e-08
18.500000 3.91844968452e-08
20.000000 3.60417277204e-08
21.500000 3.1859563632e-08
23.000000 2.62540518771e-08
24.500000 1.95468832893e-08
26.000000 1.28982492931e-08
27.500000 7.71233964718e-09
29.000000 4.29947290207e-09
30.500000 2.05484953601e-09
32.000000 7.12355861405e-10
33.500000 1.58247186094e-10
35.000000 2.08123596529e-11
36.500000 2.21027822462e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
