-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 3.23870389869e-14
-25.000000 1.5324628519e-11
-23.500000 1.79708300699e-10
-22.000000 1.05767496768e-09
-20.500000 4.02528754461e-09
-19.000000 1.07357453598e-08
-17.500000 2.17494804871e-08
-16.000000 3.71318920068e-08
-14.500000 5.76362339308e-08
-13.000000 8.24058956769e-08
-11.500000 1.07570941383e-07
-10.000000 1.29323817624e-07
-8.500000 1.45430151377e-07
-7.000000 1.54834099485e-07
-5.500000 1.59186180117e-07
-4.000000 1.6224576796e-07
-2.500000 1.64662401868e-07
-1.000000 1.64765232087e-07
0.500000 1.62245277558e-07
2.000000 1.5688734475e-07
3.500000 1.48803215235e-07
5.000000 1.40746449838e-07
6.500000 1.34531477034e-07
8.000000 1.28071595318e-07
9.500000 1.17625201908e-07
11.000000 1.00055432412e-07
12.500000 7.54326201373e-08
14.000000 4.89956684097e-08
15.500000 2.72456105292e-08
17.000000 1.28201569933e-08
18.500000 4.90995244969e-09
20.000000 1.4594957192e-09
21.500000 3.22722310102e-10
23.000000 4.72920027344e-11
24.500000 4.06853932242e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
