-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.6666666666666668e-07 1.6666666666666665e-06
-19.0 5.233333333333333e-05 1.421732870358454e-05
-17.5 9.649999999999999e-05 1.611807581957913e-05
-16.0 0.00013633333333333333 1.9445165931780527e-05
-14.5 0.00013849999999999998 2.0197537381419782e-05
-13.0 0.0002828333333333333 2.777323195127062e-05
-11.5 0.00036116666666666665 3.15210189435764e-05
-10.0 0.00040050000000000003 3.370624736026114e-05
-8.5 0.00036666666666666683 3.1958165696073495e-05
-7.0 0.0005503333333333333 3.391578664300618e-05
-5.5 0.0005401666666666667 3.6782416015619856e-05
-4.0 0.000414 3.621546692910886e-05
-2.5 0.00044799999999999994 3.410553371308088e-05
-1.0 0.0004673333333333333 4.4941663147014856e-05
0.5 0.00046566666666666664 4.3540040526720495e-05
2.0 0.000454 3.6631449264210234e-05
3.5 0.0004341666666666667 4.571265103498663e-05
5.0 0.0004178333333333333 4.63151140207649e-05
6.5 0.0003253333333333333 3.403965469906276e-05
8.0 0.0003991666666666667 3.3699587198196415e-05
9.5 0.00042983333333333334 3.894620595736669e-05
11.0 0.00034116666666666654 3.634963956212353e-05
12.5 0.00030300000000000005 2.42021972641539e-05
14.0 0.0001675 3.073866164726954e-05
15.5 8.999999999999999e-05 2.5403588565574323e-05
17.0 3.3333333333333335e-07 2.3450882356048285e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
