-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 8.833333333333336e-06 9.00648226464636e-06
-17.5 6.016666666666667e-05 2.090744394040582e-05
-16.0 6.033333333333334e-05 1.7372269141625354e-05
-14.5 0.00012716666666666668 1.9912124568363818e-05
-13.0 0.00026900000000000003 3.0059798240476205e-05
-11.5 0.000272 3.1947628299832955e-05
-10.0 0.0003361666666666667 2.1975269234129042e-05
-8.5 0.0003771666666666666 3.0764209531584844e-05
-7.0 0.00042300000000000004 3.422871511277635e-05
-5.5 0.0003605 3.32199249231052e-05
-4.0 0.00044133333333333335 3.673547263197997e-05
-2.5 0.00028299999999999994 3.2651271023328206e-05
-1.0 0.00040500000000000003 2.716495729062667e-05
0.5 0.0005446666666666668 2.77150807586598e-05
2.0 0.00031716666666666666 2.350525886187729e-05
3.5 0.00034966666666666675 2.284235733106274e-05
5.0 0.00024833333333333326 2.5125945381480305e-05
6.5 0.00034016666666666673 2.1980375902235882e-05
8.0 0.00026583333333333336 2.715204311956614e-05
9.5 0.0004250000000000001 2.0446749979795095e-05
11.0 0.00040500000000000003 2.07193853502687e-05
12.5 0.00016150000000000002 1.4735795153649686e-05
14.0 3.400000000000001e-05 1.1825517881945235e-05
15.5 5.950000000000001e-05 1.869103147736879e-05
17.0 2.8999999999999997e-05 1.5097884883192344e-05
18.5 1.2833333333333331e-05 1.028630549848102e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
