-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.22005955708e-10
-44.500000 6.24739708325e-10
-43.000000 2.15258330035e-09
-41.500000 5.34002510074e-09
-40.000000 1.02140080328e-08
-38.500000 1.62343603693e-08
-37.000000 2.3021566549e-08
-35.500000 3.07283469158e-08
-34.000000 3.92522109005e-08
-32.500000 4.72135985684e-08
-31.000000 5.32590591928e-08
-29.500000 5.76377592256e-08
-28.000000 6.05950660165e-08
-26.500000 6.15785519922e-08
-25.000000 6.05092634424e-08
-23.500000 5.79908634325e-08
-22.000000 5.54359642477e-08
-20.500000 5.3808312542e-08
-19.000000 5.22169042139e-08
-17.500000 4.96171186243e-08
-16.000000 4.66193444661e-08
-14.500000 4.34201105701e-08
-13.000000 3.89265783273e-08
-11.500000 3.32471888409e-08
-10.000000 2.90987607294e-08
-8.500000 2.92045790389e-08
-7.000000 3.34319015064e-08
-5.500000 3.92960074545e-08
-4.000000 4.49620407524e-08
-2.500000 5.13646603696e-08
-1.000000 5.97228849692e-08
0.500000 6.85128974695e-08
2.000000 7.48603693934e-08
3.500000 7.74147526369e-08
5.000000 7.77861737266e-08
6.500000 7.85987384208e-08
8.000000 7.90919190496e-08
9.500000 7.71815012444e-08
11.000000 7.46382025135e-08
12.500000 7.51917184219e-08
14.000000 7.79004410378e-08
15.500000 7.81361958362e-08
17.000000 7.5867218021e-08
18.500000 7.42241766949e-08
20.000000 7.19302288178e-08
21.500000 6.71436149486e-08
23.000000 6.26144161253e-08
24.500000 6.01986668946e-08
26.000000 5.74188317054e-08
27.500000 5.15162472641e-08
29.000000 4.19987941682e-08
30.500000 3.01654569686e-08
32.000000 1.87526266182e-08
33.500000 1.03655394636e-08
35.000000 5.31588319032e-09
36.500000 2.49497607756e-09
38.000000 1.01457351084e-09
39.500000 3.41601102032e-10
41.000000 8.88599624303e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
