-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.7999999999999994e-05 1.072040336276493e-05
-38.5 0.00010416666666666665 1.9872630338938606e-05
-37.0 0.0002218333333333333 3.236774870151598e-05
-35.5 0.0003031666666666667 3.868597857456374e-05
-34.0 0.0003783333333333334 3.3122227135494135e-05
-32.5 0.00038233333333333343 3.729188415752089e-05
-31.0 0.0005009999999999998 3.544015363027964e-05
-29.5 0.00048216666666666666 4.152366031410325e-05
-28.0 0.0005363333333333333 5.501657744253507e-05
-26.5 0.0005729999999999999 5.963694875298077e-05
-25.0 0.0005825 5.367394391967348e-05
-23.5 0.0005333333333333335 3.992135928357475e-05
-22.0 0.0005646666666666668 3.901710465510976e-05
-20.5 0.0004171666666666667 3.741469909264327e-05
-19.0 0.0005053333333333332 4.005327540828014e-05
-17.5 0.00045599999999999986 3.4289321599553056e-05
-16.0 0.0003885 3.4466838598324664e-05
-14.5 0.0003550000000000001 3.588702812826368e-05
-13.0 0.00031583333333333333 3.181517542314339e-05
-11.5 0.00023833333333333332 4.620867128481372e-05
-10.0 0.000201 3.323385830478717e-05
-8.5 0.00023099999999999998 3.6083517040612906e-05
-7.0 0.00023749999999999997 2.9717619770156417e-05
-5.5 0.00035999999999999997 3.248067715315865e-05
-4.0 0.00038266666666666657 4.026567216200033e-05
-2.5 0.0004343333333333334 3.94134890626266e-05
-1.0 0.000509 4.415435633027071e-05
0.5 0.0006231666666666666 4.5683179201461676e-05
2.0 0.0007238333333333334 4.844698121427853e-05
3.5 0.0008278333333333333 5.422937318303536e-05
5.0 0.000627 4.8070514983453314e-05
6.5 0.0007406666666666667 5.382767532368425e-05
8.0 0.0008539999999999999 5.576324813775802e-05
9.5 0.0006396666666666665 3.9124825419230904e-05
11.0 0.0006033333333333333 3.4410214337163257e-05
12.5 0.0005483333333333333 3.84535517909895e-05
14.0 0.0008205000000000002 4.653269610669977e-05
15.5 0.0007926666666666668 5.460397160396896e-05
17.0 0.0005268333333333334 4.450091109926204e-05
18.5 0.0006189999999999999 4.191140246479059e-05
20.0 0.0008148333333333334 3.934758344844473e-05
21.5 0.0005983333333333333 3.8888888888888864e-05
23.0 0.0005043333333333333 4.0936018074033246e-05
24.5 0.0005758333333333334 3.85901221929161e-05
26.0 0.0005644999999999999 4.397830043431542e-05
27.5 0.00043916666666666675 4.757739279610613e-05
29.0 0.00033466666666666665 2.95571504088572e-05
30.5 0.0003451666666666667 3.241971868125159e-05
32.0 3.983333333333334e-05 1.8485745410706328e-05
33.5 6.683333333333335e-05 2.215836785490452e-05
35.0 2.5333333333333337e-05 1.4884516167777222e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
