-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008437500000000003 3.2689925482023687e-19
-41.5 0.001832625 0.0002579780976432619
-40.0 0.0036365625 0.000403125
-38.5 0.005711624999999999 0.000528060478845162
-37.0 0.009030375 0.0006507686670042938
-35.5 0.010613249999999998 0.0005218787084789304
-34.0 0.014008500000000002 0.0005578168687758638
-32.5 0.016416 0.00035698667851386776
-31.0 0.0164115 0.0006094140721739499
-29.5 0.017980875000000004 0.00053088543640875
-28.0 0.0189703125 0.0005669356362277821
-26.5 0.020228625 0.0007569470866880027
-25.0 0.0195980625 0.0005748693959876295
-23.5 0.018800437500000003 0.0005787899738305926
-22.0 0.017457749999999998 0.0006494462238917652
-20.5 0.016034062499999998 0.0005518523494785539
-19.0 0.01645425 0.0005505248012743675
-17.5 0.015593062500000001 0.0003888325237606686
-16.0 0.0150373125 0.0005732526253260266
-14.5 0.015127875000000002 0.0004253790088102181
-13.0 0.013889249999999999 0.0006216964967658327
-11.5 0.012104437499999999 0.0006967011095724948
-10.0 0.0096733125 0.0005910079927066824
-8.5 0.0098881875 0.0005765459393408771
-7.0 0.0117680625 0.000468736022518878
-5.5 0.013143937500000003 0.0006629152590075146
-4.0 0.014618812499999998 0.00045647997784180463
-2.5 0.0161251875 0.0004328445077596889
-1.0 0.017992124999999998 0.0005624443154255763
0.5 0.021690000000000004 0.00048361652492632845
2.0 0.023269499999999995 0.00057
3.5 0.023646374999999997 0.0006630948230217016
5.0 0.025039125000000002 0.0008297135492829056
6.5 0.025621875 0.0004638149305194124
8.0 0.024658312499999998 0.0005448160591908728
9.5 0.023389875 0.0005453276485913601
11.0 0.021994875 0.00054289588090167
12.5 0.022343062500000004 0.0003735735654550764
14.0 0.024148687500000002 0.00047236300773827064
15.5 0.024981187499999998 0.0005401760484807455
17.0 0.023838187499999997 0.0005719264134861946
18.5 0.0232520625 0.0006286478488770379
20.0 0.022717125000000005 0.000778767327984658
21.5 0.0204890625 0.0005692422632424299
23.0 0.019874812500000002 0.0005195571144450381
24.5 0.019078875000000002 0.0006253715940797265
26.0 0.017828437500000002 0.0006832065055759963
27.5 0.016381125 0.0005882503670361642
29.0 0.014549625 0.0007347260041242338
30.5 0.0117028125 0.0005733262138112838
32.0 0.0085415625 0.0009108849928341418
33.5 0.0028001250000000005 0.000594949267317658
35.0 0.0019029375000000003 0.00022329682077999797
36.5 0.0008555624999999999 0.0004144552061414204
38.0 0.000140625 0.00029608597300292847
39.5 6.0750000000000006e-05 0.00020046324192638502
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
