-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 1.8333333333333333e-06 5.241100628920337e-06
-25.0 1.1166666666666666e-05 1.590075138163481e-05
-23.5 5.6833333333333344e-05 2.1067871721064253e-05
-22.0 0.00010916666666666665 2.443238913017524e-05
-20.5 0.00027749999999999997 4.6322383222691104e-05
-19.0 0.0006648333333333334 4.556017468575142e-05
-17.5 0.00036933333333333333 5.258310722069555e-05
-16.0 0.00048466666666666656 5.487870514451799e-05
-14.5 0.0006784999999999998 5.1208460212218826e-05
-13.0 0.0006681666666666665 4.9582714395027835e-05
-11.5 0.0006398333333333332 5.6551427683693115e-05
-10.0 0.0008708333333333336 4.1260648049213625e-05
-8.5 0.0007845 5.5163007090718726e-05
-7.0 0.0009363333333333331 5.7850575739190186e-05
-5.5 0.0012296666666666667 5.435986008377616e-05
-4.0 0.0012163333333333334 6.662372354289826e-05
-2.5 0.0013156666666666666 6.606716984658568e-05
-1.0 0.001357833333333333 6.575363841801937e-05
0.5 0.0016368333333333335 7.329410490409497e-05
2.0 0.0011455 6.342519476587092e-05
3.5 0.0013596666666666666 5.9702780485965074e-05
5.0 0.0012753333333333334 6.188581498631785e-05
6.5 0.0011558333333333334 6.726895445482683e-05
8.0 0.0010953333333333334 5.997942033895902e-05
9.5 0.0008488333333333333 6.317697338690707e-05
11.0 0.000966333333333333 5.25436059620692e-05
12.5 0.0005939999999999999 4.4350911681761e-05
14.0 0.000633 4.184171981881461e-05
15.5 0.0003598333333333333 3.367626625816629e-05
17.0 0.0002388333333333333 2.9875818553325044e-05
18.5 0.000247 3.101174608211748e-05
20.0 0.00013399999999999998 2.7920843699767494e-05
21.5 3.1e-05 2.7830253463745912e-05
23.0 2.783333333333333e-05 1.03407163805874e-05
24.5 8.666666666666668e-06 8.368612192811305e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
