-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.23870389869e-12
-29.500000 2.65953255063e-11
-28.000000 1.38467832983e-10
-26.500000 4.90358953675e-10
-25.000000 1.34436824197e-09
-23.500000 3.01461563623e-09
-22.000000 5.40072369115e-09
-20.500000 7.82588798857e-09
-19.000000 9.67400854237e-09
-17.500000 1.0573963194e-08
-16.000000 1.06301335093e-08
-14.500000 1.09986188032e-08
-13.000000 1.27712948589e-08
-11.500000 1.57534381993e-08
-10.000000 1.8789506317e-08
-8.500000 2.06567335921e-08
-7.000000 2.08994403209e-08
-5.500000 2.03397717338e-08
-4.000000 2.03579989775e-08
-2.500000 2.16963971108e-08
-1.000000 2.39043967676e-08
0.500000 2.58159980535e-08
2.000000 2.63980531207e-08
3.500000 2.54592738417e-08
5.000000 2.38430360879e-08
6.500000 2.26000918473e-08
8.000000 2.16686268236e-08
9.500000 2.01609741248e-08
11.000000 1.76926872802e-08
12.500000 1.44153331276e-08
14.000000 1.0942906334e-08
15.500000 8.1625229879e-09
17.000000 6.12618775172e-09
18.500000 4.49348884403e-09
20.000000 3.27480910322e-09
21.500000 2.38652826407e-09
23.000000 1.63940108836e-09
24.500000 1.02973527462e-09
26.000000 5.5058850062e-10
27.500000 2.16270787245e-10
29.000000 5.52852637539e-11
30.500000 9.01738662866e-12
32.000000 4.85805584804e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
