-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 4.05217674513e-13
-31.000000 5.37019903184e-12
-29.500000 4.20800974922e-11
-28.000000 2.13756248602e-10
-26.500000 8.05430696819e-10
-25.000000 2.39462227372e-09
-23.500000 5.87634335467e-09
-22.000000 1.2254399357e-08
-20.500000 2.08335647469e-08
-19.000000 2.80921232382e-08
-17.500000 3.21717593971e-08
-16.000000 3.56590054659e-08
-14.500000 3.99976589156e-08
-13.000000 4.40294774515e-08
-11.500000 4.78966463202e-08
-10.000000 5.24782694219e-08
-8.500000 5.82492125722e-08
-7.000000 6.59043802407e-08
-5.500000 7.43924712607e-08
-4.000000 8.15250132397e-08
-2.500000 8.71221770209e-08
-1.000000 9.12015667642e-08
0.500000 9.19156558225e-08
2.000000 8.92259602768e-08
3.500000 8.58101506501e-08
5.000000 8.20762174481e-08
6.500000 7.67021922105e-08
8.000000 6.98655823457e-08
9.500000 6.25554628412e-08
11.000000 5.47934951361e-08
12.500000 4.60672038878e-08
14.000000 3.67104889866e-08
15.500000 2.76215511592e-08
17.000000 2.00290484068e-08
18.500000 1.42175901252e-08
20.000000 9.28697310835e-09
21.500000 5.15632012312e-09
23.000000 2.45884590038e-09
24.500000 1.05739814292e-09
26.000000 3.88635314357e-10
27.500000 1.0689162574e-10
29.000000 1.98707465809e-11
30.500000 1.91557446133e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
