-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 1.02779378593e-12
-31.000000 1.88264469669e-11
-29.500000 1.41550145495e-10
-28.000000 6.67878606021e-10
-26.500000 2.2163239582e-09
-25.000000 5.67442847292e-09
-23.500000 1.22226465991e-08
-22.000000 2.3335907023e-08
-20.500000 3.80282877597e-08
-19.000000 5.03775795078e-08
-17.500000 5.62082601208e-08
-16.000000 5.92456659626e-08
-14.500000 6.38484854744e-08
-13.000000 7.06407849678e-08
-11.500000 8.01944889808e-08
-10.000000 9.22245764478e-08
-8.500000 1.04697311904e-07
-7.000000 1.16320121358e-07
-5.500000 1.2615587953e-07
-4.000000 1.34201222431e-07
-2.500000 1.42274687684e-07
-1.000000 1.49538924206e-07
0.500000 1.51950149616e-07
2.000000 1.48958829815e-07
3.500000 1.44468803314e-07
5.000000 1.39553285168e-07
6.500000 1.32024746103e-07
8.000000 1.21175822701e-07
9.500000 1.08194894841e-07
11.000000 9.35182547617e-08
12.500000 7.74108173378e-08
14.000000 6.16666372563e-08
15.500000 4.76074411151e-08
17.000000 3.53713049583e-08
18.500000 2.49331559604e-08
20.000000 1.61620014807e-08
21.500000 9.2478409875e-09
23.000000 4.69204139181e-09
24.500000 2.2240749204e-09
26.000000 9.58960815269e-10
27.500000 3.23940633124e-10
29.000000 7.51560103348e-11
30.500000 1.093296109e-11
32.000000 4.85805584804e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
