-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 6.22576111417e-13
-31.000000 1.02175440364e-11
-29.500000 7.28747224969e-11
-28.000000 3.15654524435e-10
-26.500000 9.20534307706e-10
-25.000000 1.93543795723e-09
-23.500000 3.33168760816e-09
-22.000000 5.68078397484e-09
-20.500000 9.36883502416e-09
-19.000000 1.26114477272e-08
-17.500000 1.34625375297e-08
-16.000000 1.29565269874e-08
-14.500000 1.28522077557e-08
-13.000000 1.38400126574e-08
-11.500000 1.65444044614e-08
-10.000000 2.09568007089e-08
-8.500000 2.57913657395e-08
-7.000000 2.95163007968e-08
-5.500000 3.14236365354e-08
-4.000000 3.2318210214e-08
-2.500000 3.34561135523e-08
-1.000000 3.44329606739e-08
0.500000 3.42184957397e-08
2.000000 3.33348164172e-08
3.500000 3.31993788222e-08
5.000000 3.36340316325e-08
6.500000 3.27224620456e-08
8.000000 2.96416135312e-08
9.500000 2.54784578749e-08
11.000000 2.10320723454e-08
12.500000 1.69282803224e-08
14.000000 1.40132419356e-08
15.500000 1.1823366968e-08
17.000000 9.21606879975e-09
18.500000 6.22207699115e-09
20.000000 3.60021926913e-09
21.500000 1.70499260032e-09
23.000000 5.93794403072e-10
24.500000 1.3694150286e-10
26.000000 1.9737000292e-11
27.500000 7.78220139272e-13
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
