-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 2e-06 6.8164981086072695e-06
-25.0 1.8500000000000002e-05 1.5694723784052016e-05
-23.5 4.3166666666666675e-05 2.2360052362161593e-05
-22.0 2.8333333333333335e-05 2.374811706163383e-05
-20.5 5.566666666666667e-05 1.6105014520478586e-05
-19.0 0.0002565 1.9519336293476343e-05
-17.5 0.00011266666666666666 1.9551652503060934e-05
-16.0 0.00012533333333333334 1.8269709004677672e-05
-14.5 0.00014583333333333335 2.0013323283913697e-05
-13.0 0.0001235 1.693305628236463e-05
-11.5 0.00014166666666666665 1.5443318031738034e-05
-10.0 0.00022866666666666668 1.676402540260586e-05
-8.5 0.0002888333333333333 2.34574620377509e-05
-7.0 0.00033083333333333337 2.83650050750365e-05
-5.5 0.00038416666666666666 2.9241726409565786e-05
-4.0 0.0002885 2.58084761479139e-05
-2.5 0.00037300000000000007 2.470703767022082e-05
-1.0 0.00038666666666666667 2.9012942659282978e-05
0.5 0.0003926666666666667 2.990069610201343e-05
2.0 0.0003248333333333334 2.9917113330561663e-05
3.5 0.00033649999999999994 3.0858916495443056e-05
5.0 0.00036566666666666665 3.406766884607841e-05
6.5 0.0004296666666666667 2.399261016046417e-05
8.0 0.000277 2.7399443742459145e-05
9.5 0.0002843333333333333 2.3785894961134678e-05
11.0 0.00024849999999999997 2.1200634215361533e-05
12.5 0.0001318333333333333 2.2978909961751948e-05
14.0 0.00014499999999999997 1.5623947776018196e-05
15.5 0.00014350000000000002 1.9804742712151057e-05
17.0 0.0001143333333333333 1.517203997020386e-05
18.5 4.1e-05 1.6312740402483964e-05
20.0 4.55e-05 1.4184728038980615e-05
21.5 2.5e-06 5.981171354710612e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
