-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.60832162116e-12
-43.000000 1.46121490676e-11
-41.500000 7.18302054743e-11
-40.000000 2.38804624144e-10
-38.500000 6.37990970945e-10
-37.000000 1.65604292806e-09
-35.500000 4.15563969445e-09
-34.000000 8.57326901774e-09
-32.500000 1.36536683151e-08
-31.000000 1.78477626855e-08
-29.500000 2.17140601738e-08
-28.000000 2.68258205049e-08
-26.500000 3.3190940833e-08
-25.000000 3.8904386032e-08
-23.500000 4.21573190939e-08
-22.000000 4.37234897527e-08
-20.500000 4.62771895891e-08
-19.000000 5.11104156639e-08
-17.500000 5.76976408137e-08
-16.000000 6.42759930739e-08
-14.500000 6.72540274024e-08
-13.000000 6.55248292609e-08
-11.500000 6.38616407494e-08
-10.000000 6.67482326144e-08
-8.500000 7.38558655654e-08
-7.000000 8.28658812226e-08
-5.500000 9.03829727421e-08
-4.000000 9.44613440493e-08
-2.500000 9.79269172346e-08
-1.000000 1.03340415417e-07
0.500000 1.07704045247e-07
2.000000 1.08431174907e-07
3.500000 1.08017960646e-07
5.000000 1.07599144183e-07
6.500000 1.05515104527e-07
8.000000 1.01718033634e-07
9.500000 9.75023950283e-08
11.000000 9.29943869706e-08
12.500000 8.73705798598e-08
14.000000 8.03530301834e-08
15.500000 7.27684431429e-08
17.000000 6.55739797263e-08
18.500000 5.84367126716e-08
20.000000 5.04520916412e-08
21.500000 4.20663203611e-08
23.000000 3.38432077405e-08
24.500000 2.57165150813e-08
26.000000 1.76435650032e-08
27.500000 1.02324829296e-08
29.000000 4.69371117358e-09
30.500000 1.62212398999e-09
32.000000 4.01111144724e-10
33.500000 6.49045659598e-11
35.000000 5.72493987155e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
