-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 5.166666666666667e-06 7.747053311862195e-06
-37.0 3.6666666666666674e-06 6.938886664887109e-06
-35.5 6.666666666666667e-07 3.2824397594488737e-06
-34.0 1.3e-05 6.938886664887109e-06
-32.5 5.0666666666666674e-05 7.461084974795712e-06
-31.0 5.8666666666666665e-05 1.018350154434631e-05
-29.5 4.716666666666668e-05 1.2986870690257796e-05
-28.0 6.2e-05 1.2774483545493983e-05
-26.5 4.2833333333333335e-05 1.9855680192698077e-05
-25.0 0.00016883333333333334 2.1009190442583688e-05
-23.5 0.00012266666666666665 1.9174899417644088e-05
-22.0 9.599999999999999e-05 1.4816498220855681e-05
-20.5 7.533333333333334e-05 1.1957650674445892e-05
-19.0 0.00013166666666666665 1.3914118498945361e-05
-17.5 0.00014433333333333334 2.0131442371117833e-05
-16.0 0.00012933333333333332 2.1983566967408853e-05
-14.5 0.0002265 2.120063421536153e-05
-13.0 0.0001665 1.796226872204894e-05
-11.5 0.00010266666666666665 1.5300946619484065e-05
-10.0 0.00016616666666666668 1.8570549799758756e-05
-8.5 0.0001456666666666667 2.217419051573379e-05
-7.0 0.00023066666666666662 2.3055099180100373e-05
-5.5 0.00022016666666666663 2.4878492597812148e-05
-4.0 0.00022433333333333333 2.314013329259584e-05
-2.5 0.0002703333333333333 1.8888888888888886e-05
-1.0 0.00019600000000000002 2.8339769520514277e-05
0.5 0.00034700000000000003 2.3733934846537006e-05
2.0 0.00030483333333333333 3.547773997410255e-05
3.5 0.0002421666666666666 3.137827209385436e-05
5.0 0.00023666666666666665 2.2348128171553124e-05
6.5 0.0003174999999999999 2.4546961337131816e-05
8.0 0.0002208333333333333 2.2269520371983865e-05
9.5 0.0002363333333333333 1.9445165931780534e-05
11.0 0.00024083333333333335 1.9730934197593495e-05
12.5 0.00015450000000000001 2.2949586089589977e-05
14.0 0.00022416666666666665 3.0463589792247118e-05
15.5 0.00024066666666666664 2.8458329944146e-05
17.0 0.00012166666666666664 1.7326986665059032e-05
18.5 0.0002083333333333333 1.7963049741190642e-05
20.0 0.00010016666666666664 1.7163470984955316e-05
21.5 0.00011433333333333331 2.171388276716161e-05
23.0 6.9e-05 1.2313707198107248e-05
24.5 7.050000000000002e-05 1.1810085286657098e-05
26.0 5.35e-05 1.2600883584717403e-05
27.5 1.2333333333333334e-05 1.1754121468349086e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
