-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 3.2500000000000004e-05 1.4482273695898654e-05
-32.5 5.083333333333334e-05 1.4482273695898656e-05
-31.0 4.466666666666668e-05 1.0562198866399849e-05
-29.5 0.00011783333333333332 1.5215437550161783e-05
-28.0 5.0333333333333335e-05 1.8346337597863226e-05
-26.5 0.0001445 2.32170019747565e-05
-25.0 7.616666666666668e-05 1.9571016615342816e-05
-23.5 0.00014433333333333334 2.0951014429179128e-05
-22.0 0.00013299999999999998 1.8799551060857455e-05
-20.5 0.00011566666666666664 1.8775655848072325e-05
-19.0 0.00016383333333333338 1.7893405540607097e-05
-17.5 0.00017383333333333335 1.5936004171567888e-05
-16.0 0.0002486666666666667 2.645114930703957e-05
-14.5 0.0001745 2.7468480048667835e-05
-13.0 0.000205 2.0854366486931898e-05
-11.5 0.00015866666666666666 2.0306296536107852e-05
-10.0 0.00024549999999999995 2.4941570327773344e-05
-8.5 0.00025366666666666663 2.8875288173723925e-05
-7.0 0.0003168333333333334 3.320640818173821e-05
-5.5 0.0003096666666666667 3.135367202927619e-05
-4.0 0.0003071666666666667 3.224267898180424e-05
-2.5 0.00026616666666666667 2.8074675952788777e-05
-1.0 0.00026750000000000005 2.999953235699863e-05
0.5 0.0003685 3.041934746730608e-05
2.0 0.00024599999999999996 3.143767996626111e-05
3.5 0.00023583333333333328 2.83650050750365e-05
5.0 0.0003228333333333334 3.103661716325205e-05
6.5 0.00029633333333333334 3.183324959884627e-05
8.0 0.00027433333333333335 2.5669486923632865e-05
9.5 0.00032933333333333333 2.763803232011095e-05
11.0 0.0002811666666666667 2.0604637007667285e-05
12.5 0.0002911666666666667 2.963062919189397e-05
14.0 0.00023616666666666664 2.9306901927040452e-05
15.5 0.0002326666666666666 3.0421653343361514e-05
17.0 0.00020133333333333337 2.634485960078286e-05
18.5 0.00013300000000000003 2.2470831573507425e-05
20.0 0.0001575 2.2767921001083084e-05
21.5 0.00015233333333333337 2.2098138420714423e-05
23.0 0.00011766666666666665 1.9794114238167493e-05
24.5 0.00013800000000000002 2.1721634495652908e-05
26.0 2.9666666666666665e-05 1.3099806802835108e-05
27.5 3.216666666666668e-05 1.445900586933685e-05
29.0 6.333333333333334e-06 8.468599159080073e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
