-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.60832162116e-12
-43.000000 1.26597366358e-11
-41.500000 5.53838836827e-11
-40.000000 1.48172309351e-10
-38.500000 2.73150556489e-10
-37.000000 4.75608245417e-10
-35.500000 1.02460350153e-09
-34.000000 2.15308270677e-09
-32.500000 3.53208946506e-09
-31.000000 4.54620295465e-09
-29.500000 5.16830610995e-09
-28.000000 6.13091658797e-09
-26.500000 8.01176021246e-09
-25.000000 1.0001202443e-08
-23.500000 1.06052573335e-08
-22.000000 1.0088569574e-08
-20.500000 1.01039436538e-08
-19.000000 1.12684555427e-08
-17.500000 1.29661366228e-08
-16.000000 1.46586923308e-08
-14.500000 1.55839226746e-08
-13.000000 1.50754438897e-08
-11.500000 1.42149632632e-08
-10.000000 1.46277999463e-08
-8.500000 1.64382406971e-08
-7.000000 1.86983513662e-08
-5.500000 2.05251022365e-08
-4.000000 2.17873461334e-08
-2.500000 2.29399443524e-08
-1.000000 2.45398274714e-08
0.500000 2.61741831726e-08
2.000000 2.63887127558e-08
3.500000 2.53714412478e-08
5.000000 2.46880368208e-08
6.500000 2.42991789026e-08
8.000000 2.32953461053e-08
9.500000 2.18588521453e-08
11.000000 2.04193244855e-08
12.500000 1.94313483346e-08
14.000000 1.90287901994e-08
15.500000 1.82288214439e-08
17.000000 1.65525899072e-08
18.500000 1.4482990645e-08
20.000000 1.21463609888e-08
21.500000 9.78776124179e-09
23.000000 7.77072934869e-09
24.500000 6.0070314187e-09
26.000000 4.16496642758e-09
27.500000 2.30797049643e-09
29.000000 9.2621637958e-10
30.500000 2.53414870224e-10
32.000000 4.41493201826e-11
33.500000 3.83921935374e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
