-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 0.0 0.0
-38.5 6.5000000000000004e-06 9.444444444444445e-06
-37.0 2.2333333333333332e-05 1.280519675651507e-05
-35.5 6.883333333333334e-05 1.0502257787292786e-05
-34.0 1.0166666666666664e-05 1.2285191326386656e-05
-32.5 0.00010366666666666666 1.4713881761734955e-05
-31.0 4.3833333333333326e-05 1.3742664607982588e-05
-29.5 0.00012499999999999998 2.1904291355759027e-05
-28.0 8.866666666666665e-05 2.2333056935824197e-05
-26.5 0.00010566666666666666 1.661946177046185e-05
-25.0 0.0001553333333333334 1.9802617473716077e-05
-23.5 0.00019650000000000003 1.869703518152342e-05
-22.0 0.0001585 1.6152854316849676e-05
-20.5 0.00010499999999999999 1.7806164205862824e-05
-19.0 0.0001375 1.9444444444444442e-05
-17.5 0.00015016666666666667 1.597820485233026e-05
-16.0 0.00010049999999999998 1.4690025781581329e-05
-14.5 0.00016133333333333332 1.6391670710664873e-05
-13.0 0.0001328333333333333 1.597117914907652e-05
-11.5 0.00011649999999999999 1.7163470984955312e-05
-10.0 0.00011166666666666665 1.3914118498945363e-05
-8.5 0.0001065 1.3586609569571048e-05
-7.0 0.00010399999999999998 2.2110831935702667e-05
-5.5 0.00015766666666666669 1.9594657876164887e-05
-4.0 0.00018783333333333336 1.77042355131935e-05
-2.5 0.00016166666666666665 2.2410815891246258e-05
-1.0 0.0002148333333333333 2.871108843855627e-05
0.5 0.00022766666666666668 2.498259775917744e-05
2.0 0.00020733333333333332 1.885022781465577e-05
3.5 0.00019683333333333334 1.7196135342194496e-05
5.0 0.00013916666666666667 2.07024508273329e-05
6.5 0.000317 2.091884806256958e-05
8.0 0.00033049999999999996 2.010843221177904e-05
9.5 0.000245 2.2159000978262938e-05
11.0 0.00019383333333333332 1.8142564247811577e-05
12.5 0.00021033333333333334 2.4363963011027035e-05
14.0 0.00017433333333333336 2.057261099696204e-05
15.5 0.00014866666666666668 2.1409376256554628e-05
17.0 0.00019383333333333332 2.019197982820694e-05
18.5 0.00023033333333333334 2.3496304363516097e-05
20.0 0.0001315 1.848574541070632e-05
21.5 0.00012816666666666665 1.7993483045224048e-05
23.0 0.0001645 2.340956762396926e-05
24.5 0.00014150000000000002 1.917124085368e-05
26.0 0.00011549999999999999 2.6827691441090516e-05
27.5 7.933333333333334e-05 2.596293654566205e-05
29.0 5.333333333333334e-06 1.029312258816727e-05
30.5 2.333333333333333e-06 7.498596950693926e-06
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
