-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-12
-43.000000 2.68868088572e-11
-41.500000 1.28377828101e-10
-40.000000 3.89415429143e-10
-38.500000 8.38162222669e-10
-37.000000 1.45960327819e-09
-35.500000 2.29973967775e-09
-34.000000 3.43720018479e-09
-32.500000 4.77471883288e-09
-31.000000 6.03043910127e-09
-29.500000 7.10028040941e-09
-28.000000 8.12092632112e-09
-26.500000 9.21143114182e-09
-25.000000 1.02307723526e-08
-23.500000 1.06730042206e-08
-22.000000 1.05502402812e-08
-20.500000 1.05742096261e-08
-19.000000 1.08810219933e-08
-17.500000 1.09535122832e-08
-16.000000 1.04220695049e-08
-14.500000 9.27462672022e-09
-13.000000 8.16569899528e-09
-11.500000 7.90159548513e-09
-10.000000 8.60961306545e-09
-8.500000 9.92771895927e-09
-7.000000 1.14109005124e-08
-5.500000 1.25133052329e-08
-4.000000 1.29500735041e-08
-2.500000 1.28745920253e-08
-1.000000 1.26494993797e-08
0.500000 1.28823122647e-08
2.000000 1.39087186751e-08
3.500000 1.53679078189e-08
5.000000 1.65466257035e-08
6.500000 1.68493130787e-08
8.000000 1.63927298536e-08
9.500000 1.58130070648e-08
11.000000 1.51440125926e-08
12.500000 1.4161368339e-08
14.000000 1.32381176527e-08
15.500000 1.26310090211e-08
17.000000 1.21107196601e-08
18.500000 1.16328765433e-08
20.000000 1.10529622052e-08
21.500000 1.03255483848e-08
23.000000 9.84672146001e-09
24.500000 9.27463416742e-09
26.000000 7.85650044133e-09
27.500000 5.78367665794e-09
29.000000 3.70999750347e-09
30.500000 2.03908446219e-09
32.000000 9.22020253008e-10
33.500000 3.22568825633e-10
35.000000 8.01544739249e-11
36.500000 1.3160043144e-11
38.000000 1.06877228657e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
