-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5.062499999999999e-06 5.062499999999998e-05
-40.0 0.0012009374999999997 7.80795322237059e-05
-38.5 0.0019214999999999998 0.0004464146945895202
-37.0 0.0035257500000000002 0.0005915714818868623
-35.5 0.004966312499999999 0.0005578956441091013
-34.0 0.0056587500000000015 0.0005033058328329172
-32.5 0.008654062500000002 0.0005667664900656738
-31.0 0.0102470625 0.0007418615971064707
-29.5 0.013397625000000002 0.0007010767894979316
-28.0 0.01627425 0.0006907203502668264
-26.5 0.017049375000000002 0.0006074379177032302
-25.0 0.0183718125 0.0004904996220807552
-23.5 0.0195440625 0.00042005288323722877
-22.0 0.0196065 0.0006708356389947203
-20.5 0.0191683125 0.0005963054755496168
-19.0 0.0187425 0.000642444063712943
-17.5 0.017129812499999997 0.0007054429973025332
-16.0 0.017622 0.0004526964666408286
-14.5 0.016683187500000002 0.0004719162384147696
-13.0 0.016140937500000004 0.0004980314586517786
-11.5 0.014990625 0.0004347192471741231
-10.0 0.013550624999999997 0.0005780520531374001
-8.5 0.013633312500000001 0.0005733975633232147
-7.0 0.017913375 0.000701762088181665
-5.5 0.020643749999999995 0.0005809475019311124
-4.0 0.023244749999999995 0.0007219522538355163
-2.5 0.023639625 0.0006119001004694682
-1.0 0.025050375000000003 0.0007399707265401542
0.5 0.025557187500000002 0.0006178648110354797
2.0 0.026736749999999997 0.0006475418993112618
3.5 0.027113625000000002 0.0005103670971601093
5.0 0.028225687500000003 0.0006953511161391121
6.5 0.0294350625 0.00042451221171802255
8.0 0.029562187499999993 0.0004976462710395261
9.5 0.029120062500000002 0.0006017390458175067
11.0 0.028783125 0.00052044493093541
12.5 0.0270945 0.0006924764108223864
14.0 0.022923000000000006 0.0006944397676610195
15.5 0.022542187499999998 0.0007620638422835115
17.0 0.022816687500000005 0.0008858855955213814
18.5 0.022614187499999994 0.0007314228379656511
20.0 0.020607187500000002 0.0007279591598106809
21.5 0.0191638125 0.0006669354897163457
23.0 0.018064125 0.0005806184252000776
24.5 0.016604999999999998 0.0006412490031890178
26.0 0.013334624999999998 0.0007885471933475913
27.5 0.010135124999999998 0.0005239872537051396
29.0 0.0060896249999999996 0.0005463371055992312
30.5 0.0026538750000000004 0.000568343511083666
32.0 0.0005608125 0.00034862855290083067
33.5 5.062499999999999e-06 5.062499999999997e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
