-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.68379704103e-14
-44.500000 7.88928305805e-12
-43.000000 6.67761913011e-11
-41.500000 3.30328017601e-10
-40.000000 1.06370000344e-09
-38.500000 2.48633323488e-09
-37.000000 4.6647228257e-09
-35.500000 7.49392417803e-09
-34.000000 1.07523386938e-08
-32.500000 1.44067981631e-08
-31.000000 1.8503850644e-08
-29.500000 2.2728820107e-08
-28.000000 2.66781711258e-08
-26.500000 3.04530537201e-08
-25.000000 3.40668124156e-08
-23.500000 3.64227569524e-08
-22.000000 3.64479955062e-08
-20.500000 3.51455061299e-08
-19.000000 3.41451560953e-08
-17.500000 3.36396020812e-08
-16.000000 3.31914007484e-08
-14.500000 3.22971236867e-08
-13.000000 3.03499791388e-08
-11.500000 2.75283949648e-08
-10.000000 2.5071934317e-08
-8.500000 2.49792076881e-08
-7.000000 2.83900744264e-08
-5.500000 3.40835967965e-08
-4.000000 3.96726451205e-08
-2.500000 4.38674608554e-08
-1.000000 4.69614281003e-08
0.500000 4.94153145894e-08
2.000000 5.08647668442e-08
3.500000 5.20894331596e-08
5.000000 5.43301144679e-08
6.500000 5.71343576796e-08
8.000000 5.90729953808e-08
9.500000 5.85590950741e-08
11.000000 5.52293397995e-08
12.500000 5.03808826385e-08
14.000000 4.55909123505e-08
15.500000 4.26223650499e-08
17.000000 4.18510132151e-08
18.500000 4.10982622773e-08
20.000000 3.90481421865e-08
21.500000 3.63143450512e-08
23.000000 3.25446482346e-08
24.500000 2.71309595852e-08
26.000000 2.09003478846e-08
27.500000 1.47488520024e-08
29.000000 9.00303883879e-09
30.500000 4.39137859019e-09
32.000000 1.60404332432e-09
33.500000 4.1558031221e-10
35.000000 7.01539741815e-11
36.500000 6.45260221205e-12
38.000000 3.68379704103e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
