-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 3.71559583814e-13
-44.500000 3.53956744173e-12
-43.000000 2.49681828583e-11
-41.500000 1.35017796468e-10
-40.000000 5.00799377832e-10
-38.500000 1.33716299822e-09
-37.000000 2.55683955294e-09
-35.500000 3.75511012372e-09
-34.000000 4.85621686992e-09
-32.500000 6.09276406807e-09
-31.000000 7.40835280369e-09
-29.500000 8.66113305412e-09
-28.000000 9.89704607607e-09
-26.500000 1.15626614276e-08
-25.000000 1.35616466961e-08
-23.500000 1.46505732204e-08
-22.000000 1.41117472528e-08
-20.500000 1.30102360062e-08
-19.000000 1.24937031693e-08
-17.500000 1.24117280354e-08
-16.000000 1.24420165746e-08
-14.500000 1.25033569015e-08
-13.000000 1.21762582873e-08
-11.500000 1.1424285689e-08
-10.000000 1.08012702078e-08
-8.500000 1.08555169184e-08
-7.000000 1.19547065918e-08
-5.500000 1.38653252127e-08
-4.000000 1.57624818826e-08
-2.500000 1.73410698875e-08
-1.000000 1.87158063026e-08
0.500000 1.94470814384e-08
2.000000 1.92374443579e-08
3.500000 1.91417903606e-08
5.000000 2.08417166431e-08
6.500000 2.38670403255e-08
8.000000 2.52040857548e-08
9.500000 2.35593683653e-08
11.000000 2.07968131724e-08
12.500000 1.86016596373e-08
14.000000 1.72086203144e-08
15.500000 1.68033909404e-08
17.000000 1.70962935451e-08
18.500000 1.67188378016e-08
20.000000 1.52645542033e-08
21.500000 1.39954709941e-08
23.000000 1.33127232756e-08
24.500000 1.21525830432e-08
26.000000 9.78439576798e-09
27.500000 6.49467822325e-09
29.000000 3.2972402579e-09
30.500000 1.20848865627e-09
32.000000 3.2002842264e-10
33.500000 6.48626752404e-11
35.000000 9.89442729642e-12
36.500000 1.46945796428e-12
38.000000 1.03762685236e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
