-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 4.08397554224e-13
-44.500000 1.46675543985e-11
-43.000000 1.18631183016e-10
-41.500000 5.9372364217e-10
-40.000000 1.95391481042e-09
-38.500000 4.66165845577e-09
-37.000000 8.68116565683e-09
-35.500000 1.35487739795e-08
-34.000000 1.90457557485e-08
-32.500000 2.52742810641e-08
-31.000000 3.1942642549e-08
-29.500000 3.84902335706e-08
-28.000000 4.46961435229e-08
-26.500000 5.12271462896e-08
-25.000000 5.78592314643e-08
-23.500000 6.17463343933e-08
-22.000000 6.11099830402e-08
-20.500000 5.87299517622e-08
-19.000000 5.75198812579e-08
-17.500000 5.70048423999e-08
-16.000000 5.60554868279e-08
-14.500000 5.40751073084e-08
-13.000000 5.06919364213e-08
-11.500000 4.68542761389e-08
-10.000000 4.44828175903e-08
-8.500000 4.57624435657e-08
-7.000000 5.17556815306e-08
-5.500000 6.04622272421e-08
-4.000000 6.83852005072e-08
-2.500000 7.40831227682e-08
-1.000000 7.83267337826e-08
0.500000 8.17447082924e-08
2.000000 8.40109298772e-08
3.500000 8.6599131339e-08
5.000000 9.17184568146e-08
6.500000 9.78507110839e-08
8.000000 1.00669810989e-07
9.500000 9.79314705043e-08
11.000000 9.11701655645e-08
12.500000 8.31439106148e-08
14.000000 7.60376503176e-08
15.500000 7.20567650114e-08
17.000000 7.10580264202e-08
18.500000 6.94499766222e-08
20.000000 6.5365658595e-08
21.500000 6.06353644301e-08
23.000000 5.57040929702e-08
24.500000 4.85581767959e-08
26.000000 3.85412440939e-08
27.500000 2.70272068836e-08
29.000000 1.60102766002e-08
30.500000 7.63895170865e-09
32.000000 2.84609199997e-09
33.500000 8.03011813083e-10
35.000000 1.60202875403e-10
36.500000 2.10821033203e-11
38.000000 1.20937294222e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
