-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.21973568669e-10
-44.500000 6.24323571609e-10
-43.000000 2.15190172914e-09
-41.500000 5.34297559519e-09
-40.000000 1.0240220663e-08
-38.500000 1.6309570095e-08
-37.000000 2.31427908174e-08
-35.500000 3.08978024451e-08
-34.000000 3.95235937683e-08
-32.500000 4.76372503138e-08
-31.000000 5.38312645477e-08
-29.500000 5.82527152099e-08
-28.000000 6.10793168384e-08
-26.500000 6.18396690278e-08
-25.000000 6.05469146282e-08
-23.500000 5.78840456485e-08
-22.000000 5.53163269563e-08
-20.500000 5.37278689888e-08
-19.000000 5.21731966949e-08
-17.500000 4.95904558074e-08
-16.000000 4.6520514838e-08
-14.500000 4.32211114419e-08
-13.000000 3.87405538938e-08
-11.500000 3.31178294893e-08
-10.000000 2.89364671297e-08
-8.500000 2.90981053953e-08
-7.000000 3.36714020382e-08
-5.500000 3.99248696315e-08
-4.000000 4.57084399415e-08
-2.500000 5.20632863918e-08
-1.000000 6.03765218262e-08
0.500000 6.89636960922e-08
2.000000 7.48993115269e-08
3.500000 7.71770726173e-08
5.000000 7.76281656817e-08
6.500000 7.86799626161e-08
8.000000 7.93865294469e-08
9.500000 7.75806862577e-08
11.000000 7.48411462959e-08
12.500000 7.48689619027e-08
14.000000 7.70531504226e-08
15.500000 7.70239683939e-08
17.000000 7.46255148728e-08
18.500000 7.27974227875e-08
20.000000 7.03377789706e-08
21.500000 6.57057571344e-08
23.000000 6.16230122815e-08
24.500000 5.94442516651e-08
26.000000 5.66712160229e-08
27.500000 5.10464670431e-08
29.000000 4.20301366061e-08
30.500000 3.04316050208e-08
32.000000 1.89133400824e-08
33.500000 1.03706396514e-08
35.000000 5.27584368415e-09
36.500000 2.47354244844e-09
38.000000 1.00967708744e-09
39.500000 3.41134123197e-10
41.000000 8.89336383711e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
