-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008544375000000003 3.548116898120363e-05
-41.5 0.0018641250000000001 0.00024157949707930704
-40.0 0.0035842499999999998 0.0004203346880760616
-38.5 0.0058854375 0.0005531411784999131
-37.0 0.009039937500000001 0.0005787590503415672
-35.5 0.0105170625 0.0005834975790146085
-34.0 0.013781812499999999 0.0005436909254743745
-32.5 0.015851249999999997 0.00035467654919018053
-31.0 0.016312499999999997 0.0005754753469958552
-29.5 0.018036562500000002 0.0005107674080934046
-28.0 0.0190738125 0.000544489798458153
-26.5 0.020544187499999995 0.0007623774817738971
-25.0 0.019612124999999998 0.000601182428635435
-23.5 0.018458999999999996 0.0005799409746611367
-22.0 0.017187749999999998 0.0006458338954054251
-20.5 0.016353 0.0005735884353626895
-19.0 0.016452 0.000511399316937006
-17.5 0.015345 0.00035241657620182706
-16.0 0.014859 0.0005500160121636129
-14.5 0.014981062499999998 0.00043776367865810056
-13.0 0.0136738125 0.0006088356004310792
-11.5 0.011820937500000002 0.0006103706900411943
-10.0 0.009991687499999999 0.0006369309793401337
-8.5 0.010009125 0.0005572378868131635
-7.0 0.0116555625 0.0004846262544828654
-5.5 0.012830625 0.0005954819238154162
-4.0 0.0148595625 0.0004882242216697161
-2.5 0.016461562500000002 0.0004913121274038439
-1.0 0.01834875 0.0006020738307942581
0.5 0.021911625 0.000527454893590653
2.0 0.023200874999999992 0.0005770515525654374
3.5 0.023581124999999998 0.0006860636855874374
5.0 0.0255954375 0.000880885623412081
6.5 0.026343000000000002 0.0005167707312110116
8.0 0.02481525 0.0006281425540287952
9.5 0.023253187499999998 0.0004758146050220323
11.0 0.02191725 0.0005176136238898312
12.5 0.022345312499999995 0.00040145664283898144
14.0 0.023883187500000003 0.0005323208125211541
15.5 0.0248158125 0.0006162425951518976
17.0 0.023936624999999996 0.0006131419409669568
18.5 0.023367937499999995 0.0006289833009688947
20.0 0.023089500000000002 0.000726381520715088
21.5 0.020652187500000002 0.0005479000134293748
23.0 0.0197195625 0.0005807414380752652
24.5 0.018707062500000003 0.0006296435172435417
26.0 0.017841937500000002 0.0007109595338743396
27.5 0.0162601875 0.0006212632326649982
29.0 0.0146581875 0.0006903600376137736
30.5 0.011608875000000001 0.0005051300743822869
32.0 0.008338499999999999 0.0008852166529879975
33.5 0.002864249999999999 0.0006060251457429198
35.0 0.0018950625 0.0002695515926117772
36.5 0.0008021249999999999 0.00041778280432649344
38.0 0.0001333125 0.00028012901603546885
39.5 6.0750000000000006e-05 0.00020141756152557575
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
