-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02532190174e-10
-44.500000 4.5616377752e-10
-43.000000 1.35032370314e-09
-41.500000 2.95147959501e-09
-40.000000 5.47644088732e-09
-38.500000 9.3073725816e-09
-37.000000 1.42667937883e-08
-35.500000 1.93662853738e-08
-34.000000 2.38313277731e-08
-32.500000 2.76660622122e-08
-31.000000 3.09990929015e-08
-29.500000 3.36633539531e-08
-28.000000 3.5655507402e-08
-26.500000 3.68833260453e-08
-25.000000 3.69969859137e-08
-23.500000 3.59838711415e-08
-22.000000 3.4249841958e-08
-20.500000 3.24220047737e-08
-19.000000 3.08858116151e-08
-17.500000 2.90221441918e-08
-16.000000 2.63219668367e-08
-14.500000 2.31885280458e-08
-13.000000 2.00683391338e-08
-11.500000 1.73311305924e-08
-10.000000 1.57619881264e-08
-8.500000 1.62201950692e-08
-7.000000 1.88580339288e-08
-5.500000 2.27174477434e-08
-4.000000 2.66681826294e-08
-2.500000 3.08381618418e-08
-1.000000 3.58815710893e-08
0.500000 4.13591536387e-08
2.000000 4.57035421888e-08
3.500000 4.77250810875e-08
5.000000 4.83101655735e-08
6.500000 4.88990517073e-08
8.000000 4.84835086723e-08
9.500000 4.59887716952e-08
11.000000 4.35474606216e-08
12.500000 4.37091793524e-08
14.000000 4.52788620215e-08
15.500000 4.49525885747e-08
17.000000 4.30646208139e-08
18.500000 4.23694814118e-08
20.000000 4.2035314132e-08
21.500000 3.99963371146e-08
23.000000 3.74522569052e-08
24.500000 3.54891167439e-08
26.000000 3.28294537577e-08
27.500000 2.87296409881e-08
29.000000 2.35074759102e-08
30.500000 1.70884281442e-08
32.000000 1.02930856453e-08
33.500000 5.19895397794e-09
35.000000 2.41657351476e-09
36.500000 1.03300818967e-09
38.000000 3.62444073819e-10
39.500000 1.01344931016e-10
41.000000 2.08811334308e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
