-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 5e-07 2.8574434666294224e-06
-37.0 7.666666666666667e-06 8.34847109936722e-06
-35.5 8.333333333333334e-07 3.6507152259598384e-06
-34.0 1.3666666666666666e-05 1.3889898953170716e-05
-32.5 7.350000000000001e-05 1.4033589655120505e-05
-31.0 9.916666666666666e-05 1.681332777951243e-05
-29.5 7.800000000000003e-05 1.0824588545146514e-05
-28.0 4.183333333333334e-05 9.908390712398247e-06
-26.5 3.7000000000000005e-05 1.0746544351009562e-05
-25.0 5.4333333333333344e-05 1.546510499488464e-05
-23.5 5.666666666666667e-05 1.5168340825940613e-05
-22.0 0.00010999999999999999 1.772720078261035e-05
-20.5 0.0001551666666666667 1.9776387421337414e-05
-19.0 0.000143 1.6442942874387486e-05
-17.5 0.0001671666666666667 1.6318759388157383e-05
-16.0 5.5000000000000016e-05 2.1254167083334158e-05
-14.5 0.00017666666666666666 2.2597835677976868e-05
-13.0 0.00020533333333333338 2.2207065538256658e-05
-11.5 0.00016450000000000004 1.767251030982735e-05
-10.0 0.000172 2.710084256603476e-05
-8.5 0.00032049999999999993 4.1088923851807836e-05
-7.0 0.00025033333333333336 2.871939399552606e-05
-5.5 0.0003026666666666667 2.2060014052070616e-05
-4.0 0.000211 2.3950472652785098e-05
-2.5 0.00024683333333333333 2.255993389360773e-05
-1.0 0.00018133333333333331 2.3957500717489452e-05
0.5 0.00021849999999999997 2.2831913986705017e-05
2.0 0.00018300000000000003 1.553028249978113e-05
3.5 0.00026233333333333333 1.4335251613863367e-05
5.0 0.00024483333333333334 2.839664149218909e-05
6.5 0.00012533333333333334 2.2408311749566693e-05
8.0 0.0001965 2.5325601336449042e-05
9.5 0.00021849999999999997 2.355772336127432e-05
11.0 0.000153 2.0014024263696543e-05
12.5 0.0003481666666666667 2.5721355004252218e-05
14.0 0.00024900000000000004 2.688671833630172e-05
15.5 0.00016116666666666664 1.7735903968004836e-05
17.0 0.000104 1.7102057161260625e-05
18.5 0.00019866666666666668 2.019545347818846e-05
20.0 0.00017566666666666672 2.5228473394345588e-05
21.5 0.00018500000000000002 2.421610524189263e-05
23.0 0.00012183333333333333 2.3173454180929638e-05
24.5 8.949999999999998e-05 1.7025596363640197e-05
26.0 3.066666666666667e-05 1.2472191289246474e-05
27.5 1.1333333333333332e-05 1.0824588545146515e-05
29.0 1.4666666666666666e-05 5.4433105395181735e-06
30.5 3.3333333333333335e-07 2.3450882356048285e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
