-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.98925040215e-12
-41.500000 1.85196564562e-11
-40.000000 1.0516764231e-10
-38.500000 3.96279391823e-10
-37.000000 1.13996894874e-09
-35.500000 2.63083499269e-09
-34.000000 5.0921619566e-09
-32.500000 8.30604415456e-09
-31.000000 1.11055613932e-08
-29.500000 1.25268047792e-08
-28.000000 1.37083156159e-08
-26.500000 1.62639957275e-08
-25.000000 1.98100613846e-08
-23.500000 2.28970337369e-08
-22.000000 2.52654414826e-08
-20.500000 2.80576916503e-08
-19.000000 3.15818077596e-08
-17.500000 3.43615036529e-08
-16.000000 3.63780242161e-08
-14.500000 3.94954570195e-08
-13.000000 4.31923837284e-08
-11.500000 4.60870369045e-08
-10.000000 4.95360786862e-08
-8.500000 5.33544032244e-08
-7.000000 5.52410595724e-08
-5.500000 5.56434226684e-08
-4.000000 5.60379641609e-08
-2.500000 5.60162222283e-08
-1.000000 5.55306314355e-08
0.500000 5.56880880401e-08
2.000000 5.67175428981e-08
3.500000 5.76144772829e-08
5.000000 5.73822733689e-08
6.500000 5.58524790688e-08
8.000000 5.3902247549e-08
9.500000 5.28293259133e-08
11.000000 5.22667121688e-08
12.500000 5.0358527631e-08
14.000000 4.71095647731e-08
15.500000 4.42226165128e-08
17.000000 4.21416941284e-08
18.500000 3.94984102025e-08
20.000000 3.47539743775e-08
21.500000 2.80759893233e-08
23.000000 2.10798310436e-08
24.500000 1.4720777493e-08
26.000000 9.13315377731e-09
27.500000 4.72144895046e-09
29.000000 1.90773849549e-09
30.500000 5.5788036153e-10
32.000000 1.07618916731e-10
33.500000 1.21066838556e-11
35.000000 1.47351881641e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
